955.4,0.0
955.5,0.0
955.6,100.0
955.6999999999999,100.0
955.8000000000001,100.0
955.9000000000001,0.0
956.0,100.0
956.1,0.0
956.2,0.0
956.3000000000001,0.0
956.4,100.0
956.5,0.0
956.6,0.0
956.6999999999999,0.0
956.8000000000001,200.0
956.9000000000001,0.0
957.0,100.0
957.1,0.0
957.2,0.0
957.3000000000001,0.0
957.4,100.0
957.5,0.0
957.6,0.0
957.6999999999999,100.0
957.8000000000001,0.0
957.9000000000001,0.0
958.0,0.0
958.1,0.0
958.2,0.0
958.3000000000001,100.0
958.4,0.0
958.5,0.0
958.6,0.0
958.6999999999999,0.0
958.8000000000001,0.0
958.9000000000001,0.0
959.0,0.0
959.1,0.0
959.2,0.0
959.3000000000001,0.0
959.4,0.0
959.5,0.0
959.6,0.0
959.6999999999999,100.0
959.8000000000001,0.0
959.9000000000001,0.0
960.0,0.0
960.1,0.0
960.2,0.0
960.3000000000001,0.0
960.4,0.0
960.5,0.0
960.6,0.0
960.6999999999999,100.0
960.8000000000001,0.0
960.9000000000001,200.0
961.0,0.0
961.1,0.0
961.2,0.0
961.3000000000001,0.0
961.4,0.0
961.5,100.0
961.6,0.0
961.6999999999999,0.0
961.8000000000001,0.0
961.9000000000001,0.0
962.0000000000001,0.0
962.1,0.0
962.2,100.0
962.3000000000001,0.0
962.4,0.0
962.5,0.0
962.6,0.0
962.6999999999999,300.0
962.8000000000001,0.0
962.9000000000001,100.0
963.0000000000001,0.0
963.1,0.0
963.2,200.0
963.3000000000001,0.0
963.4,0.0
963.5,0.0
963.6,100.0
963.6999999999999,200.0
963.8000000000001,0.0
963.9000000000001,100.0
964.0000000000001,0.0
964.1,100.0
964.2,0.0
964.3000000000001,0.0
964.4,100.0
964.5,0.0
964.6,100.0
964.6999999999999,0.0
964.8,0.0
964.9000000000001,0.0
965.0000000000001,0.0
965.1,0.0
965.2,0.0
965.3000000000001,100.0
965.4,0.0
965.5,0.0
965.6,0.0
965.6999999999999,100.0
965.8,100.0
965.9000000000001,0.0
966.0000000000001,0.0
966.1,0.0
966.2,0.0
966.3000000000001,0.0
966.4,0.0
966.5,0.0
966.6,0.0
966.6999999999999,0.0
966.8,0.0
966.9000000000001,0.0
967.0000000000001,0.0
967.1,0.0
967.2,0.0
967.3000000000001,0.0
967.4,0.0
967.5,0.0
967.6,0.0
967.6999999999999,0.0
967.8,0.0
967.9000000000001,0.0
968.0000000000001,0.0
968.1,0.0
968.2,0.0
968.3000000000001,100.0
968.4,0.0
968.5,0.0
968.6,100.0
968.6999999999999,0.0
968.8,0.0
968.9000000000001,0.0
969.0000000000001,0.0
969.1,0.0
969.2,0.0
969.3000000000001,0.0
969.4,0.0
969.5,0.0
969.6,0.0
969.6999999999999,100.0
969.8,0.0
969.9000000000001,0.0
970.0000000000001,0.0
970.1,0.0
970.2,0.0
970.3000000000001,0.0
970.4,0.0
970.5,0.0
970.6,100.0
970.6999999999999,0.0
970.8,0.0
970.9000000000001,100.0
971.0000000000001,0.0
971.1,0.0
971.2,200.0
971.3000000000001,100.0
971.4,0.0
971.5,0.0
971.6,0.0
971.6999999999999,100.0
971.8,200.0
971.9000000000001,100.0
972.0000000000001,0.0
972.1,0.0
972.2,100.0
972.3000000000001,100.0
972.4,0.0
972.5,0.0
972.6,0.0
972.7,0.0
972.8,0.0
972.9000000000001,0.0
973.0000000000001,0.0
973.1,100.0
973.2,0.0
973.3000000000001,0.0
973.4,0.0
973.5,0.0
973.6,0.0
973.7,0.0
973.8,0.0
973.9000000000001,0.0
974.0000000000001,0.0
974.1,0.0
974.2,0.0
974.3000000000001,0.0
974.4,0.0
974.5,0.0
974.6,0.0
974.7,0.0
974.8,100.0
974.9000000000001,0.0
975.0000000000001,0.0
975.1,0.0
975.2,0.0
975.3000000000001,0.0
975.4,0.0
975.5,0.0
975.6,0.0
975.7,0.0
975.8,0.0
975.9000000000001,0.0
976.0000000000001,0.0
976.1,0.0
976.2,0.0
976.3000000000001,0.0
976.4,0.0
976.5,0.0
976.6,0.0
976.7,0.0
976.8,0.0
976.9000000000001,0.0
977.0000000000001,0.0
977.1,0.0
977.2,0.0
977.3000000000001,0.0
977.4,0.0
977.5,0.0
977.6,0.0
977.7,0.0
977.8,100.0
977.9,100.0
978.0000000000001,0.0
978.1,0.0
978.2,0.0
978.3000000000001,0.0
978.4,0.0
978.5,100.0
978.6,0.0
978.7,100.0
978.8,300.0
978.9,0.0
979.0000000000001,100.0
979.1,0.0
979.2,300.0
979.3000000000001,200.0
979.4,200.0
979.5,100.0
979.6,0.0
979.7,100.0
979.8,100.0
979.9,100.0
980.0000000000001,100.0
980.1,200.0
980.2,300.0
980.3000000000001,300.0
980.4,100.0
980.5,0.0
980.6,0.0
980.7,0.0
980.8,0.0
980.9,300.0
981.0000000000001,0.0
981.1,100.0
981.2,0.0
981.3000000000001,0.0
981.4,0.0
981.5,100.0
981.6,0.0
981.7,0.0
981.8,100.0
981.9,0.0
982.0000000000001,0.0
982.1,0.0
982.2,0.0
982.3000000000001,0.0
982.4,0.0
982.5,0.0
982.6,0.0
982.7,0.0
982.8,0.0
982.9,0.0
983.0000000000001,0.0
983.1,0.0
983.2,0.0
983.3000000000001,0.0
983.4,0.0
983.5,0.0
983.6,0.0
983.7,0.0
983.8,0.0
983.9,0.0
984.0000000000001,0.0
984.1,0.0
984.2,0.0
984.3000000000001,300.0
984.4,0.0
984.5,0.0
984.6,0.0
984.7,100.0
984.8,100.0
984.9,100.0
985.0000000000001,100.0
985.1,0.0
985.2,0.0
985.3000000000001,100.0
985.4,0.0
985.5,0.0
985.6,100.0
985.7,0.0
985.8,0.0
985.9,0.0
986.0000000000001,0.0
986.1,200.0
986.2,0.0
986.3000000000001,0.0
986.4,0.0
986.5,0.0
986.6,0.0
986.7,100.0
986.8,100.0
986.9,0.0
987.0000000000001,100.0
987.1,0.0
987.2,100.0
987.3000000000001,0.0
987.4000000000001,0.0
987.5,0.0
987.6,0.0
987.7,0.0
987.8,0.0
987.9,0.0
988.0000000000001,100.0
988.1,0.0
988.2,0.0
988.3000000000001,0.0
988.4000000000001,0.0
988.5,0.0
988.6,0.0
988.7,0.0
988.8,0.0
988.9,0.0
989.0000000000001,0.0
989.1,0.0
989.2,0.0
989.3000000000001,0.0
989.4000000000001,0.0
989.5,0.0
989.6,0.0
989.7,0.0
989.8,0.0
989.9,0.0
990.0000000000001,0.0
990.1,0.0
990.2,0.0
990.3000000000001,100.0
990.4000000000001,0.0
990.5,100.0
990.6,0.0
990.7,0.0
990.8,0.0
990.9,0.0
991.0,0.0
991.1,0.0
991.2,0.0
991.3000000000001,0.0
991.4000000000001,0.0
991.5,0.0
991.6,0.0
991.7,0.0
991.8,100.0
991.9,0.0
992.0,100.0
992.1,100.0
992.2,0.0
992.3000000000001,0.0
992.4000000000001,0.0
992.5,0.0
992.6,0.0
992.7,0.0
992.8,0.0
992.9,0.0
993.0,100.0
993.1,0.0
993.2,0.0
993.3000000000001,0.0
993.4000000000001,0.0
993.5,0.0
993.6,0.0
993.7,0.0
993.8,0.0
993.9,0.0
994.0,0.0
994.1,0.0
994.2,0.0
994.3000000000001,0.0
994.4000000000001,0.0
994.5,0.0
994.6,0.0
994.7,100.0
994.8,0.0
994.9,0.0
995.0,0.0
995.1,0.0
995.2,0.0
995.3000000000001,0.0
995.4000000000001,0.0
995.5,0.0
995.6,0.0
995.7,0.0
995.8,0.0
995.9,0.0
996.0,0.0
996.1,0.0
996.2,100.0
996.3000000000001,0.0
996.4000000000001,0.0
996.5,0.0
996.6,0.0
996.7,0.0
996.8,0.0
996.9,0.0
997.0,0.0
997.1,100.0
997.2,0.0
997.3000000000001,0.0
997.4000000000001,0.0
997.5,0.0
997.6,0.0
997.7,0.0
997.8,0.0
997.9,0.0
998.0,0.0
998.1,0.0
998.2,0.0
998.3000000000001,0.0
998.4000000000001,100.0
998.5,100.0
998.6,100.0
998.7,0.0
998.8,0.0
998.9,200.0
999.0,0.0
999.1,0.0
999.2,100.0
999.3000000000001,0.0
999.4000000000001,0.0
999.5,0.0
999.6,100.0
999.7,0.0
999.8,100.0
999.9,0.0
1000.0,0.0
1000.1,0.0
1000.1999999999999,0.0
1000.3,0.0
1000.4,0.0
1000.4999999999999,0.0
1000.6000000000001,0.0
1000.7000000000002,100.0
1000.8000000000001,0.0
1000.9000000000001,0.0
1001.0000000000001,0.0
1001.1000000000001,0.0
1001.2,0.0
1001.3000000000001,100.0
1001.4000000000001,0.0
1001.5,100.0
1001.6,0.0
1001.7,100.0
1001.8,100.0
1001.9,0.0
1002.0,0.0
1002.1,0.0
1002.1999999999999,0.0
1002.3,0.0
1002.4,0.0
1002.4999999999999,0.0
1002.6000000000001,0.0
1002.7000000000002,0.0
1002.8000000000001,0.0
1002.9000000000001,100.0
1003.0000000000001,0.0
1003.1000000000001,100.0
1003.2,0.0
1003.3000000000001,0.0
1003.4000000000001,0.0
1003.5,0.0
1003.6,200.0
1003.7,0.0
1003.8,0.0
1003.9,0.0
1004.0,0.0
1004.1,0.0
1004.1999999999999,0.0
1004.3,0.0
1004.4,0.0
1004.4999999999999,100.0
1004.5999999999999,0.0
1004.7000000000002,0.0
1004.8000000000001,100.0
1004.9000000000001,0.0
1005.0000000000001,0.0
1005.1000000000001,0.0
1005.2,0.0
1005.3000000000001,0.0
1005.4000000000001,0.0
1005.5,100.0
1005.6,0.0
1005.7,200.0
1005.8,100.0
1005.9,0.0
1006.0,100.0
1006.1,100.0
1006.1999999999999,100.0
1006.3,0.0
1006.4,0.0
1006.4999999999999,100.0
1006.5999999999999,100.0
1006.7000000000002,200.0
1006.8000000000001,100.0
1006.9000000000001,100.0
1007.0000000000001,0.0
1007.1000000000001,100.0
1007.2,0.0
1007.3000000000001,100.0
1007.4000000000001,0.0
1007.5,100.0
1007.6,0.0
1007.7,100.0
1007.8,300.0
1007.9,100.0
1008.0,0.0
1008.1,0.0
1008.1999999999999,0.0
1008.3,0.0
1008.4,0.0
1008.4999999999999,0.0
1008.5999999999999,0.0
1008.7000000000002,0.0
1008.8000000000001,0.0
1008.9000000000001,0.0
1009.0000000000001,0.0
1009.1000000000001,0.0
1009.2,0.0
1009.3000000000001,100.0
1009.4000000000001,100.0
1009.5,0.0
1009.6,0.0
1009.7,0.0
1009.8,0.0
1009.9,0.0
1010.0,0.0
1010.1,0.0
1010.1999999999999,0.0
1010.3,0.0
1010.4,0.0
1010.4999999999999,100.0
1010.5999999999999,0.0
1010.7000000000002,0.0
1010.8000000000001,0.0
1010.9000000000001,0.0
1011.0000000000001,0.0
1011.1000000000001,0.0
1011.2,0.0
1011.3000000000001,200.0
1011.4000000000001,100.0
1011.5,0.0
1011.6,100.0
1011.7,0.0
1011.8000000000001,100.0
1011.9,100.0
1012.0,100.0
1012.1,0.0
1012.1999999999999,0.0
1012.3,100.0
1012.4,100.0
1012.4999999999999,200.0
1012.5999999999999,100.0
1012.7000000000002,100.0
1012.8000000000001,100.0
1012.9000000000001,0.0
1013.0000000000001,200.0
1013.1000000000001,200.0
1013.2,0.0
1013.3000000000001,100.0
1013.4000000000001,0.0
1013.5,100.0
1013.6,0.0
1013.7,0.0
1013.8000000000001,100.0
1013.9,0.0
1014.0,200.0
1014.1,0.0
1014.1999999999999,0.0
1014.3,0.0
1014.4,0.0
1014.4999999999999,0.0
1014.5999999999999,0.0
1014.7000000000002,100.0
1014.8000000000002,100.0
1014.9000000000001,0.0
1015.0000000000001,100.0
1015.1000000000001,100.0
1015.2,0.0
1015.3000000000001,0.0
1015.4000000000001,0.0
1015.5,0.0
1015.6,0.0
1015.7,100.0
1015.8000000000001,0.0
1015.9,0.0
1016.0,0.0
1016.1,0.0
1016.1999999999999,0.0
1016.3,0.0
1016.4,0.0
1016.4999999999999,0.0
1016.5999999999999,0.0
1016.7000000000002,0.0
1016.8000000000002,0.0
1016.9000000000001,0.0
1017.0000000000001,100.0
1017.1000000000001,0.0
1017.2,0.0
1017.3000000000001,0.0
1017.4000000000001,0.0
1017.5,0.0
1017.6,0.0
1017.7,0.0
1017.8000000000001,0.0
1017.9,0.0
1018.0,0.0
1018.1,0.0
1018.1999999999999,0.0
1018.3,0.0
1018.4,0.0
1018.4999999999999,0.0
1018.5999999999999,0.0
1018.6999999999999,0.0
1018.8000000000002,0.0
1018.9000000000001,0.0
1019.0000000000001,100.0
1019.1000000000001,0.0
1019.2,0.0
1019.3000000000001,0.0
1019.4000000000001,0.0
1019.5,100.0
1019.6,0.0
1019.7,0.0
1019.8000000000001,0.0
1019.9,0.0
1020.0,0.0
1020.1,0.0
1020.1999999999999,100.0
1020.3,0.0
1020.4,0.0
1020.4999999999999,0.0
1020.5999999999999,0.0
1020.6999999999999,0.0
1020.8000000000002,100.0
1020.9000000000001,0.0
1021.0000000000001,0.0
1021.1000000000001,0.0
1021.2,100.0
1021.3000000000001,0.0
1021.4000000000001,0.0
1021.5,0.0
1021.6,0.0
1021.7,100.0
1021.8000000000001,0.0
1021.9,0.0
1022.0,0.0
1022.1,0.0
1022.1999999999999,0.0
1022.3,0.0
1022.4,0.0
1022.5,0.0
1022.5999999999999,0.0
1022.6999999999999,0.0
1022.8000000000002,0.0
1022.9000000000001,0.0
1023.0000000000001,0.0
1023.1000000000001,100.0
1023.2,100.0
1023.3000000000001,100.0
1023.4000000000001,100.0
1023.5,100.0
1023.6,0.0
1023.7,0.0
1023.8000000000001,0.0
1023.9,0.0
1024.0,0.0
1024.1,0.0
1024.2,0.0
1024.3,0.0
1024.3999999999999,0.0
1024.5,0.0
1024.6,100.0
1024.6999999999998,0.0
1024.8000000000002,0.0
1024.9,100.0
1025.0,0.0
1025.1000000000001,0.0
1025.2,0.0
1025.3000000000002,0.0
1025.4,0.0
1025.5,0.0
1025.6000000000001,0.0
1025.7,0.0
1025.8,0.0
1025.9,0.0
1026.0,0.0
1026.1,0.0
1026.2,0.0
1026.3,100.0
1026.3999999999999,0.0
1026.5,200.0
1026.6,0.0
1026.6999999999998,0.0
1026.8000000000002,100.0
1026.9,0.0
1027.0,0.0
1027.1000000000001,0.0
1027.2,0.0
1027.3000000000002,0.0
1027.4,0.0
1027.5,100.0
1027.6000000000001,0.0
1027.7,0.0
1027.8,200.0
1027.9,0.0
1028.0,0.0
1028.1,0.0
1028.2,0.0
1028.3,0.0
1028.3999999999999,0.0
1028.5,0.0
1028.6,0.0
1028.6999999999998,0.0
1028.8000000000002,0.0
1028.9,0.0
1029.0000000000002,0.0
1029.1000000000001,0.0
1029.2,0.0
1029.3000000000002,100.0
1029.4,0.0
1029.5,0.0
1029.6000000000001,0.0
1029.7,0.0
1029.8,100.0
1029.9,100.0
1030.0,100.0
1030.1,0.0
1030.2,100.0
1030.3,0.0
1030.3999999999999,0.0
1030.5,0.0
1030.6,0.0
1030.6999999999998,100.0
1030.8,0.0
1030.9,100.0
1031.0000000000002,0.0
1031.1000000000001,0.0
1031.2,100.0
1031.3000000000002,100.0
1031.4,100.0
1031.5,100.0
1031.6000000000001,0.0
1031.7,200.0
1031.8,200.0
1031.9,300.0
1032.0,0.0
1032.1,200.0
1032.2,200.0
1032.3,100.0
1032.3999999999999,0.0
1032.5,0.0
1032.6,300.0
1032.6999999999998,0.0
1032.8,0.0
1032.9,0.0
1033.0000000000002,100.0
1033.1000000000001,0.0
1033.2,0.0
1033.3000000000002,100.0
1033.4,0.0
1033.5,100.0
1033.6000000000001,0.0
1033.7,100.0
1033.8,0.0
1033.9,0.0
1034.0,0.0
1034.1,0.0
1034.2,0.0
1034.3,0.0
1034.3999999999999,0.0
1034.5,0.0
1034.6,0.0
1034.6999999999998,0.0
1034.8,0.0
1034.9,0.0
1035.0000000000002,0.0
1035.1000000000001,0.0
1035.2,0.0
1035.3000000000002,0.0
1035.4,200.0
1035.5,0.0
1035.6000000000001,0.0
1035.7,0.0
1035.8,0.0
1035.9,0.0
1036.0,0.0
1036.1,0.0
1036.2,0.0
1036.3,100.0
1036.3999999999999,0.0
1036.5,0.0
1036.6,100.0
1036.7,0.0
1036.8,0.0
1036.9,100.0
1037.0000000000002,0.0
1037.1000000000001,0.0
1037.2,0.0
1037.3000000000002,200.0
1037.4,0.0
1037.5,0.0
1037.6000000000001,100.0
1037.7,0.0
1037.8,0.0
1037.9,100.0
1038.0,100.0
1038.1,400.0
1038.2,200.0
1038.3,400.0
1038.3999999999999,200.0
1038.5,600.0
1038.6,300.0
1038.7,200.0
1038.8,100.0
1038.9,0.0
1039.0000000000002,0.0
1039.1000000000001,0.0
1039.2,100.0
1039.3000000000002,300.0
1039.4,0.0
1039.5,0.0
1039.6000000000001,0.0
1039.7,0.0
1039.8,0.0
1039.9,0.0
1040.0,0.0
1040.1,0.0
1040.2,0.0
1040.3,0.0
1040.3999999999999,0.0
1040.5,0.0
1040.6,0.0
1040.7,0.0
1040.8,0.0
1040.9,0.0
1041.0000000000002,0.0
1041.1000000000001,0.0
1041.2,100.0
1041.3000000000002,0.0
1041.4,0.0
1041.5,100.0
1041.6000000000001,0.0
1041.7,0.0
1041.8,0.0
1041.9,0.0
1042.0,0.0
1042.1,0.0
1042.2,0.0
1042.3,0.0
1042.3999999999999,0.0
1042.5,0.0
1042.6,100.0
1042.7,0.0
1042.8,0.0
1042.9,0.0
1043.0000000000002,0.0
1043.1000000000001,0.0
1043.2,0.0
1043.3000000000002,0.0
1043.4,0.0
1043.5,100.0
1043.6000000000001,0.0
1043.7,0.0
1043.8,100.0
1043.9,0.0
1044.0,0.0
1044.1,0.0
1044.2,0.0
1044.3,0.0
1044.3999999999999,100.0
1044.5,100.0
1044.6,0.0
1044.7,0.0
1044.8,0.0
1044.8999999999999,0.0
1045.0000000000002,0.0
1045.1000000000001,0.0
1045.2,0.0
1045.3000000000002,0.0
1045.4,100.0
1045.5,0.0
1045.6000000000001,0.0
1045.7,100.0
1045.8,0.0
1045.9,0.0
1046.0,0.0
1046.1,0.0
1046.2,0.0
1046.3,0.0
1046.3999999999999,0.0
1046.5,0.0
1046.6,0.0
1046.7,100.0
1046.8,100.0
1046.8999999999999,0.0
1047.0000000000002,0.0
1047.1000000000001,0.0
1047.2,100.0
1047.3000000000002,0.0
1047.4,0.0
1047.5,0.0
1047.6000000000001,0.0
1047.7,0.0
1047.8,0.0
1047.9,100.0
1048.0,200.0
1048.1,0.0
1048.2,100.0
1048.3,0.0
1048.3999999999999,0.0
1048.5,0.0
1048.6,0.0
1048.7,0.0
1048.8,0.0
1048.8999999999999,0.0
1049.0000000000002,100.0
1049.1000000000001,0.0
1049.2,0.0
1049.3000000000002,0.0
1049.4,0.0
1049.5,0.0
1049.6000000000001,0.0
1049.7,0.0
1049.8,0.0
1049.9,0.0
1050.0,0.0
1050.1,0.0
1050.2,0.0
1050.3,100.0
1050.4,0.0
1050.5,0.0
1050.6,0.0
1050.7,0.0
1050.8,0.0
1050.8999999999999,0.0
1051.0000000000002,100.0
1051.1000000000001,0.0
1051.2,100.0
1051.3000000000002,0.0
1051.4,0.0
1051.5,0.0
1051.6000000000001,0.0
1051.7,0.0
1051.8,0.0
1051.9,0.0
1052.0,0.0
1052.1,0.0
1052.2,0.0
1052.3,0.0
1052.4,0.0
1052.5,0.0
1052.6,0.0
1052.7,0.0
1052.8,0.0
1052.8999999999999,0.0
1053.0000000000002,0.0
1053.1000000000001,0.0
1053.2,0.0
1053.3000000000002,0.0
1053.4,0.0
1053.5,0.0
1053.6000000000001,0.0
1053.7,0.0
1053.8,0.0
1053.9,0.0
1054.0,0.0
1054.1,0.0
1054.2,0.0
1054.3,0.0
1054.4,0.0
1054.5,0.0
1054.6,0.0
1054.7,0.0
1054.8,0.0
1054.8999999999999,0.0
1055.0000000000002,0.0
1055.1000000000001,0.0
1055.2,0.0
1055.3000000000002,0.0
1055.4,0.0
1055.5,0.0
1055.6000000000001,0.0
1055.7,0.0
1055.8,0.0
1055.9,0.0
1056.0,0.0
1056.1,0.0
1056.2,0.0
1056.3,0.0
1056.4,0.0
1056.5,0.0
1056.6,0.0
1056.7,0.0
1056.8,0.0
1056.8999999999999,0.0
1057.0000000000002,0.0
1057.1000000000001,0.0
1057.2,0.0
1057.3000000000002,0.0
1057.4,0.0
1057.5,0.0
1057.6000000000001,0.0
1057.7,0.0
1057.8,0.0
1057.9,0.0
1058.0,0.0
1058.1,0.0
1058.2,0.0
1058.3,0.0
1058.4,0.0
1058.5,0.0
1058.6,0.0
1058.7,0.0
1058.8,0.0
1058.8999999999999,0.0
1059.0,0.0
1059.1000000000001,100.0
1059.2,0.0
1059.3000000000002,0.0
1059.4,0.0
1059.5,0.0
1059.6000000000001,0.0
1059.7,0.0
1059.8,0.0
1059.9,0.0
1060.0,100.0
1060.1,100.0
1060.2,0.0
1060.3,200.0
1060.4,100.0
1060.5,0.0
1060.6,100.0
1060.7,100.0
1060.8,0.0
1060.8999999999999,100.0
1061.0,0.0
1061.1000000000001,0.0
1061.2,300.0
1061.3000000000002,200.0
1061.4,400.0
1061.5,0.0
1061.6000000000001,100.0
1061.7,200.0
1061.8,200.0
1061.9,100.0
1062.0,0.0
1062.1,500.0
1062.2,0.0
1062.3,200.0
1062.4,100.0
1062.5,100.0
1062.6,100.0
1062.7,0.0
1062.8,0.0
1062.8999999999999,100.0
1063.0,100.0
1063.1000000000001,0.0
1063.2,0.0
1063.3000000000002,0.0
1063.4,0.0
1063.5,0.0
1063.6000000000001,0.0
1063.7,0.0
1063.8,0.0
1063.9,0.0
1064.0,0.0
1064.1000000000001,0.0
1064.2,100.0
1064.3,0.0
1064.4,0.0
1064.5,0.0
1064.6,0.0
1064.7,0.0
1064.8,0.0
1064.8999999999999,0.0
1065.0,0.0
1065.1000000000001,0.0
1065.2,0.0
1065.3000000000002,0.0
1065.4,100.0
1065.5,0.0
1065.6000000000001,0.0
1065.7,0.0
1065.8,0.0
1065.9,0.0
1066.0,0.0
1066.1000000000001,0.0
1066.2,0.0
1066.3,200.0
1066.4,100.0
1066.5,0.0
1066.6,0.0
1066.7,0.0
1066.8,0.0
1066.8999999999999,0.0
1067.0,0.0
1067.1000000000001,0.0
1067.2,100.0
1067.3000000000002,0.0
1067.4,0.0
1067.5,0.0
1067.6000000000001,0.0
1067.7,0.0
1067.8,0.0
1067.9,0.0
1068.0,0.0
1068.1000000000001,0.0
1068.2,100.0
1068.3,100.0
1068.4,0.0
1068.5,0.0
1068.6,100.0
1068.7,100.0
1068.8,100.0
1068.8999999999999,0.0
1069.0,0.0
1069.1000000000001,0.0
1069.2,0.0
1069.3000000000002,100.0
1069.4,0.0
1069.5,0.0
1069.6000000000001,0.0
1069.7,100.0
1069.8,0.0
1069.9,0.0
1070.0,0.0
1070.1000000000001,0.0
1070.2,0.0
1070.3,0.0
1070.4,0.0
1070.5,0.0
1070.6,0.0
1070.7,0.0
1070.8,0.0
1070.8999999999999,100.0
1071.0,0.0
1071.1,0.0
1071.2,0.0
1071.3000000000002,0.0
1071.4,0.0
1071.5,0.0
1071.6000000000001,0.0
1071.7,0.0
1071.8,0.0
1071.9,0.0
1072.0,0.0
1072.1000000000001,0.0
1072.2,0.0
1072.3,0.0
1072.4,0.0
1072.5,0.0
1072.6,0.0
1072.7,100.0
1072.8,100.0
1072.8999999999999,0.0
1073.0,0.0
1073.1,0.0
1073.2,0.0
1073.3000000000002,0.0
1073.4,0.0
1073.5,100.0
1073.6000000000001,0.0
1073.7,0.0
1073.8,0.0
1073.9,0.0
1074.0,0.0
1074.1000000000001,0.0
1074.2,0.0
1074.3,0.0
1074.4,100.0
1074.5,0.0
1074.6,0.0
1074.7,0.0
1074.8,0.0
1074.8999999999999,0.0
1075.0,0.0
1075.1,100.0
1075.2,0.0
1075.3000000000002,0.0
1075.4,0.0
1075.5,0.0
1075.6000000000001,0.0
1075.7,0.0
1075.8,0.0
1075.9,0.0
1076.0,0.0
1076.1000000000001,0.0
1076.2,0.0
1076.3,0.0
1076.4,0.0
1076.5,0.0
1076.6,0.0
1076.7,0.0
1076.8,0.0
1076.8999999999999,0.0
1077.0,0.0
1077.1,0.0
1077.2,0.0
1077.3000000000002,0.0
1077.4,0.0
1077.5,0.0
1077.6000000000001,0.0
1077.7,0.0
1077.8000000000002,0.0
1077.9,0.0
1078.0,0.0
1078.1000000000001,0.0
1078.2,0.0
1078.3,0.0
1078.4,0.0
1078.5,0.0
1078.6,0.0
1078.7,0.0
1078.8,0.0
1078.8999999999999,0.0
1079.0,0.0
1079.1,0.0
1079.2,0.0
1079.3000000000002,0.0
1079.4,0.0
1079.5,0.0
1079.6000000000001,0.0
1079.7,100.0
1079.8000000000002,0.0
1079.9,0.0
1080.0,0.0
1080.1000000000001,100.0
1080.2,0.0
1080.3,100.0
1080.4,0.0
1080.5,0.0
1080.6,0.0
1080.7,200.0
1080.8,0.0
1080.8999999999999,100.0
1081.0,0.0
1081.1,0.0
1081.2,200.0
1081.3000000000002,100.0
1081.4,100.0
1081.5,200.0
1081.6000000000001,0.0
1081.7,0.0
1081.8000000000002,0.0
1081.9,0.0
1082.0,0.0
1082.1000000000001,0.0
1082.2,0.0
1082.3,0.0
1082.4,0.0
1082.5,200.0
1082.6,0.0
1082.7,100.0
1082.8,0.0
1082.8999999999999,100.0
1083.0,0.0
1083.1,0.0
1083.2,100.0
1083.3000000000002,0.0
1083.4,0.0
1083.5,0.0
1083.6000000000001,0.0
1083.7,0.0
1083.8000000000002,0.0
1083.9,0.0
1084.0,0.0
1084.1000000000001,200.0
1084.2,0.0
1084.3,0.0
1084.4,0.0
1084.5,0.0
1084.6,0.0
1084.7,0.0
1084.8,0.0
1084.8999999999999,0.0
1085.0,0.0
1085.1,0.0
1085.1999999999998,0.0
1085.3000000000002,0.0
1085.4,0.0
1085.5,0.0
1085.6000000000001,0.0
1085.7,0.0
1085.8000000000002,0.0
1085.9,0.0
1086.0,0.0
1086.1000000000001,0.0
1086.2,0.0
1086.3,0.0
1086.4,100.0
1086.5,0.0
1086.6,0.0
1086.7,0.0
1086.8,0.0
1086.8999999999999,0.0
1087.0,0.0
1087.1,0.0
1087.1999999999998,0.0
1087.3000000000002,0.0
1087.4,0.0
1087.5,100.0
1087.6000000000001,100.0
1087.7,100.0
1087.8000000000002,100.0
1087.9,100.0
1088.0,200.0
1088.1000000000001,0.0
1088.2,100.0
1088.3,100.0
1088.4,100.0
1088.5,0.0
1088.6,100.0
1088.7,400.0
1088.8,100.0
1088.8999999999999,200.0
1089.0,400.0
1089.1,100.0
1089.1999999999998,100.0
1089.3000000000002,0.0
1089.4,200.0
1089.5,0.0
1089.6000000000001,0.0
1089.7,100.0
1089.8000000000002,0.0
1089.9,100.0
1090.0,0.0
1090.1000000000001,100.0
1090.2,200.0
1090.3,0.0
1090.4,100.0
1090.5,0.0
1090.6,0.0
1090.7,200.0
1090.8,0.0
1090.8999999999999,0.0
1091.0,0.0
1091.1,0.0
1091.1999999999998,0.0
1091.3000000000002,0.0
1091.4,0.0
1091.5000000000002,0.0
1091.6000000000001,0.0
1091.7,0.0
1091.8000000000002,0.0
1091.9,0.0
1092.0,0.0
1092.1000000000001,0.0
1092.2,100.0
1092.3,0.0
1092.4,0.0
1092.5,0.0
1092.6,0.0
1092.7,0.0
1092.8,0.0
1092.8999999999999,0.0
1093.0,0.0
1093.1,0.0
1093.1999999999998,0.0
1093.3000000000002,0.0
1093.4,0.0
1093.5000000000002,0.0
1093.6000000000001,0.0
1093.7,0.0
1093.8000000000002,0.0
1093.9,0.0
1094.0,100.0
1094.1000000000001,100.0
1094.2,0.0
1094.3,0.0
1094.4,0.0
1094.5,0.0
1094.6,0.0
1094.7,0.0
1094.8,0.0
1094.8999999999999,0.0
1095.0,0.0
1095.1,0.0
1095.1999999999998,100.0
1095.3000000000002,0.0
1095.4,0.0
1095.5000000000002,0.0
1095.6000000000001,0.0
1095.7,0.0
