27.0,782.9
62.0,782.9
79.0,782.9
82.0,782.9
15.0,783.0
67.0,783.0
88.0,783.0
81.0,783.2
93.0,783.2
8.0,783.3
77.0,783.3
91.0,783.3
66.0,783.5000000000001
1.0,783.6
18.0,783.6
61.0,783.7
95.0,783.7
96.0,783.7
99.0,783.8000000000001
5.0,783.9
50.0,783.9
69.0,783.9
3.0,784.2
48.0,784.2
58.0,784.8000000000001
72.0,785.1
86.0,785.4
71.0,785.8000000000001
63.0,787.5000000000001
47.0,787.6
19.0,787.7
7.0,787.9
9.0,787.9
10.0,787.9
20.0,787.9
23.0,787.9
24.0,787.9
33.0,787.9
39.0,787.9
46.0,787.9
64.0,787.9
80.0,787.9
90.0,787.9
92.0,787.9
94.0,787.9
31.0,788.0
51.0,788.0
21.0,788.2
41.0,788.2
15.0,788.3
27.0,788.3
32.0,788.3
62.0,788.3
79.0,788.3
88.0,788.4
91.0,788.6
93.0,788.6
1.0,788.8000000000001
66.0,788.8000000000001
77.0,788.8000000000001
99.0,789.1
50.0,789.2
61.0,789.3
5.0,789.4
48.0,789.7
69.0,789.7
95.0,789.7
3.0,789.8000000000001
58.0,790.6
72.0,790.7
86.0,791.5000000000001
71.0,791.7
20.0,793.0
47.0,793.0
63.0,793.0
96.0,793.0
7.0,793.1
92.0,793.1
19.0,793.2
23.0,793.2
39.0,793.2
46.0,793.2
64.0,793.2
80.0,793.2
81.0,793.2
90.0,793.2
10.0,793.3
14.0,793.3
24.0,793.3
65.0,793.3
68.0,793.3
18.0,793.4
31.0,793.4
21.0,793.5
67.0,793.5
15.0,793.6
27.0,793.7
41.0,793.9
79.0,793.9
91.0,793.9
1.0,794.0
62.0,794.0
66.0,794.1
88.0,794.2
93.0,794.4
99.0,794.4
50.0,794.5
61.0,794.8000000000001
77.0,794.8000000000001
5.0,794.9000000000001
48.0,795.3
3.0,795.5
72.0,796.3
58.0,797.1
86.0,797.5
71.0,797.7
69.0,798.1
94.0,798.1
20.0,798.2
7.0,798.3
9.0,798.3
47.0,798.3
63.0,798.3
92.0,798.3
95.0,798.3
96.0,798.3
26.0,798.4
33.0,798.4
51.0,798.4
8.0,798.5
23.0,798.5
32.0,798.5
64.0,798.5
80.0,798.5
90.0,798.5
39.0,798.6
46.0,798.6
10.0,798.8000000000001
19.0,798.8000000000001
21.0,798.8000000000001
24.0,798.8000000000001
81.0,798.8000000000001
15.0,799.1
1.0,799.2
27.0,799.2
91.0,799.3
41.0,799.5
66.0,799.5
99.0,799.7
79.0,799.8000000000001
50.0,799.9000000000001
5.0,800.4
61.0,800.7
48.0,801.2
3.0,801.5
72.0,802.6
31.0,802.7
62.0,802.9000000000001
77.0,802.9000000000001
58.0,803.0
86.0,803.1
71.0,803.3
93.0,803.3
20.0,803.4
88.0,803.4
7.0,803.5
69.0,803.5
92.0,803.5
18.0,803.6
47.0,803.6
63.0,803.6
65.0,803.6
96.0,803.6
14.0,803.7
94.0,803.7
23.0,803.8000000000001
68.0,803.8000000000001
73.0,803.8000000000001
90.0,803.8000000000001
95.0,803.8000000000001
64.0,803.9000000000001
80.0,803.9000000000001
21.0,804.1
46.0,804.2
1.0,804.5
15.0,804.5
91.0,804.7
66.0,804.8000000000001
27.0,805.0
99.0,805.0
50.0,805.3
41.0,805.4
5.0,806.2
48.0,806.8000000000001
3.0,807.9000000000001
61.0,807.9000000000001
72.0,808.0
79.0,808.2
31.0,808.3
19.0,808.4
51.0,808.4
86.0,808.4
10.0,808.5
20.0,808.5
39.0,808.5
58.0,808.5
62.0,808.5
77.0,808.5
24.0,808.6
53.0,808.6
71.0,808.6
7.0,808.7
33.0,808.7
81.0,808.7
92.0,808.7
93.0,808.7
42.0,808.8000000000001
67.0,808.8000000000001
69.0,808.8000000000001
88.0,808.8000000000001
47.0,808.9000000000001
63.0,809.0
96.0,809.0
23.0,809.2
90.0,809.2
64.0,809.3
80.0,809.4
94.0,809.4
21.0,809.5
95.0,809.7
1.0,809.8000000000001
15.0,809.9000000000001
66.0,810.2
91.0,810.2
99.0,810.3
50.0,810.7
41.0,811.1
5.0,812.1
48.0,812.6
72.0,813.4
3.0,813.5
27.0,813.5
61.0,813.5
20.0,813.6
31.0,813.6
86.0,813.6
9.0,813.7
46.0,813.7
51.0,813.7
79.0,813.7
19.0,813.8000000000001
39.0,813.8000000000001
58.0,813.8000000000001
77.0,813.8000000000001
7.0,813.9000000000001
10.0,813.9000000000001
62.0,813.9000000000001
71.0,813.9000000000001
92.0,813.9000000000001
34.0,814.0
24.0,814.1
93.0,814.1
69.0,814.2
81.0,814.2
88.0,814.2
47.0,814.3
63.0,814.5
23.0,814.7
64.0,814.7
90.0,814.7
96.0,814.7
94.0,815.0
1.0,815.1
21.0,815.1
80.0,815.2
15.0,815.3
66.0,815.7
99.0,815.7
91.0,815.8000000000001
50.0,816.1
41.0,816.9000000000001
5.0,817.8000000000001
48.0,818.4
18.0,818.7
20.0,818.7
72.0,818.7
95.0,818.7
3.0,818.8000000000001
27.0,818.8000000000001
32.0,818.8000000000001
33.0,818.8000000000001
86.0,818.8000000000001
14.0,818.9000000000001
31.0,818.9000000000001
61.0,818.9000000000001
51.0,819.0
73.0,819.0
7.0,819.1
67.0,819.1
77.0,819.1
79.0,819.1
92.0,819.1
42.0,819.2
46.0,819.2
58.0,819.2
71.0,819.2
39.0,819.3
19.0,819.5
62.0,819.5
93.0,819.5
69.0,819.6
88.0,819.6999999999999
47.0,820.1
63.0,820.1
90.0,820.1
1.0,820.4
23.0,820.4
64.0,820.4
21.0,820.6
15.0,820.8000000000001
80.0,820.9000000000001
66.0,821.1
99.0,821.1
91.0,821.5
50.0,821.6
94.0,821.9000000000001
41.0,823.5
5.0,823.6999999999999
10.0,823.9000000000001
20.0,823.9000000000001
48.0,823.9000000000001
72.0,823.9000000000001
96.0,823.9000000000001
24.0,824.0
86.0,824.0
3.0,824.1
27.0,824.1
9.0,824.2
31.0,824.2
95.0,824.2
7.0,824.3000000000001
51.0,824.3000000000001
61.0,824.3000000000001
81.0,824.3000000000001
92.0,824.3000000000001
71.0,824.5
77.0,824.5
58.0,824.6
79.0,824.6
39.0,824.9000000000001
93.0,824.9000000000001
69.0,825.1
88.0,825.4
90.0,825.6
1.0,825.6999999999999
21.0,826.0
63.0,826.0
23.0,826.1
15.0,826.2
64.0,826.2
99.0,826.5
66.0,826.6
50.0,827.1
94.0,827.8000000000001
91.0,828.5
47.0,828.8000000000001
41.0,828.9000000000001
62.0,828.9000000000001
80.0,828.9000000000001
5.0,829.0
19.0,829.0
20.0,829.0
46.0,829.0
72.0,829.1
18.0,829.2
33.0,829.2
48.0,829.2
86.0,829.2
10.0,829.3000000000001
14.0,829.3000000000001
32.0,829.3000000000001
42.0,829.3000000000001
96.0,829.3000000000001
3.0,829.4
24.0,829.4
27.0,829.4
7.0,829.5
73.0,829.5
92.0,829.5
51.0,829.6999999999999
61.0,829.8000000000001
71.0,829.8000000000001
77.0,829.9000000000001
58.0,830.0
79.0,830.1
93.0,830.4
69.0,830.6999999999999
1.0,831.0
90.0,831.1
15.0,831.6999999999999
21.0,831.6999999999999
99.0,832.0
66.0,832.1
50.0,832.6999999999999
63.0,833.6
64.0,833.8
23.0,833.9000000000001
31.0,833.9000000000001
94.0,833.9000000000001
88.0,834.0000000000001
39.0,834.1
91.0,834.1
20.0,834.2
41.0,834.2
47.0,834.2
80.0,834.2
5.0,834.3000000000001
46.0,834.3000000000001
62.0,834.3000000000001
72.0,834.3000000000001
81.0,834.3000000000001
95.0,834.3000000000001
19.0,834.4
86.0,834.4
48.0,834.6
3.0,834.6999999999999
7.0,834.6999999999999
27.0,834.6999999999999
92.0,834.6999999999999
96.0,834.8
10.0,835.0000000000001
71.0,835.1
51.0,835.4
58.0,835.4
61.0,835.4
77.0,835.4
79.0,835.8
93.0,836.1
1.0,836.3000000000001
69.0,836.5
90.0,836.9000000000001
15.0,837.3000000000001
21.0,837.3000000000001
99.0,837.5
66.0,837.8
50.0,838.4
63.0,839.2
64.0,839.2
20.0,839.3000000000001
23.0,839.3000000000001
31.0,839.3000000000001
33.0,839.3000000000001
42.0,839.3000000000001
52.0,839.3000000000001
94.0,839.3000000000001
18.0,839.4
24.0,839.4
39.0,839.4
53.0,839.4
73.0,839.4
80.0,839.4
88.0,839.4
91.0,839.4
32.0,839.5
41.0,839.5
47.0,839.5
67.0,839.5
72.0,839.5
62.0,839.6
86.0,839.6
5.0,839.6999999999999
46.0,839.8
95.0,839.8
7.0,839.9000000000001
19.0,839.9000000000001
48.0,840.0000000000001
92.0,840.0000000000001
3.0,840.1
27.0,840.1
71.0,840.4
96.0,840.5
58.0,841.0000000000001
77.0,841.0000000000001
79.0,841.5
1.0,841.6999999999999
93.0,841.6999999999999
90.0,842.5
99.0,843.0000000000001
15.0,843.1
66.0,843.3000000000001
21.0,843.6
50.0,844.2
61.0,844.2
69.0,844.2
20.0,844.4
51.0,844.4
10.0,844.5
64.0,844.5
9.0,844.6
23.0,844.6
31.0,844.6
63.0,844.6
81.0,844.6
39.0,844.7
72.0,844.7
80.0,844.7
88.0,844.7
91.0,844.7
41.0,844.8
47.0,844.8
86.0,844.8
94.0,844.8
24.0,844.9000000000001
5.0,845.1
7.0,845.1
62.0,845.1
92.0,845.3000000000001
95.0,845.3000000000001
3.0,845.5
27.0,845.5
48.0,845.5
71.0,845.8
58.0,846.6
77.0,846.7
1.0,847.1
93.0,847.4
90.0,848.5
99.0,848.5
15.0,848.7
66.0,848.9
21.0,849.1
79.0,849.3000000000001
96.0,849.4
19.0,849.5
20.0,849.5
46.0,849.5
50.0,849.5
18.0,849.6
33.0,849.6
61.0,849.6
69.0,849.6
26.0,849.7
32.0,849.8
42.0,849.8
51.0,849.8
64.0,849.8
31.0,849.9
73.0,849.9
10.0,850.0000000000001
23.0,850.0000000000001
63.0,850.0000000000001
72.0,850.0000000000001
80.0,850.0000000000001
91.0,850.0000000000001
39.0,850.1
47.0,850.1
67.0,850.1
86.0,850.1
41.0,850.2
7.0,850.3000000000001
88.0,850.4
92.0,850.6
94.0,850.6
3.0,851.0000000000001
5.0,851.0000000000001
48.0,851.0000000000001
71.0,851.2
27.0,851.3000000000001
62.0,851.4
58.0,852.4
1.0,852.5
77.0,853.0000000000001
99.0,854.0000000000001
90.0,854.2
15.0,854.3000000000001
93.0,854.3000000000001
66.0,854.4
21.0,854.5
20.0,854.7
79.0,854.7
46.0,854.8
50.0,854.8
95.0,854.8
96.0,854.8
9.0,854.9
19.0,854.9
69.0,854.9
81.0,854.9
24.0,855.0000000000001
61.0,855.0000000000001
33.0,855.1
64.0,855.1
31.0,855.3000000000001
51.0,855.3000000000001
72.0,855.3000000000001
80.0,855.4
86.0,855.4
91.0,855.4
7.0,855.5
23.0,855.5
39.0,855.5
41.0,855.5
47.0,855.5
63.0,855.5
10.0,855.6
92.0,855.9
94.0,856.2
3.0,856.5
48.0,856.6
71.0,856.7
5.0,856.9
1.0,857.9
58.0,858.2
77.0,859.3000000000001
62.0,859.5
99.0,859.5
15.0,859.7
27.0,859.7
66.0,859.7
90.0,859.7
21.0,859.8
88.0,859.8
93.0,859.8
20.0,859.9
18.0,860.0
50.0,860.0
79.0,860.0
32.0,860.1
96.0,860.1
14.0,860.2
46.0,860.2
69.0,860.2
95.0,860.2
9.0,860.4000000000001
19.0,860.4000000000001
64.0,860.4000000000001
61.0,860.5
72.0,860.6
7.0,860.7
86.0,860.7
81.0,860.8
91.0,860.8
80.0,861.0
41.0,861.1
63.0,861.2
92.0,861.2
3.0,862.0
48.0,862.2
71.0,862.2
94.0,862.8
5.0,862.9
1.0,863.3000000000001
58.0,864.3000000000001
23.0,864.7
31.0,864.8
47.0,864.8
51.0,864.8
99.0,864.8
10.0,864.9
15.0,864.9
33.0,864.9
66.0,864.9
77.0,864.9
20.0,865.0
21.0,865.0
24.0,865.0
39.0,865.0
62.0,865.0
90.0,865.0
27.0,865.1
88.0,865.1
93.0,865.1
50.0,865.2
73.0,865.2
79.0,865.4000000000001
69.0,865.5
26.0,865.6
96.0,865.6
46.0,865.7
64.0,865.7
7.0,865.9
72.0,866.0
86.0,866.0
95.0,866.0
91.0,866.3000000000001
41.0,866.5
92.0,866.5
3.0,867.5
48.0,867.8
71.0,867.8
94.0,868.6
1.0,868.7
5.0,869.6
63.0,869.7
19.0,869.8
58.0,869.9
61.0,869.9
80.0,869.9
14.0,870.0
20.0,870.1
23.0,870.1
31.0,870.1
32.0,870.1
47.0,870.1
66.0,870.1
99.0,870.1
9.0,870.2
15.0,870.2
21.0,870.2
51.0,870.2
77.0,870.2
90.0,870.2
62.0,870.3000000000001
81.0,870.3000000000001
18.0,870.4000000000001
39.0,870.4000000000001
93.0,870.4000000000001
27.0,870.5
50.0,870.5
88.0,870.5
69.0,870.8
7.0,871.1
72.0,871.3000000000001
79.0,871.3000000000001
86.0,871.3000000000001
96.0,871.5
64.0,871.6
91.0,871.8
92.0,871.8
3.0,873.1
48.0,873.6
71.0,873.6
1.0,874.1
41.0,874.9
94.0,874.9
5.0,875.1
46.0,875.1
20.0,875.2
24.0,875.2
53.0,875.2
63.0,875.2
80.0,875.2
10.0,875.3000000000001
19.0,875.3000000000001
42.0,875.3000000000001
58.0,875.3000000000001
61.0,875.3000000000001
66.0,875.3000000000001
73.0,875.3000000000001
99.0,875.3000000000001
15.0,875.4000000000001
21.0,875.4000000000001
23.0,875.4000000000001
31.0,875.4000000000001
33.0,875.4000000000001
47.0,875.4000000000001
52.0,875.4000000000001
51.0,875.5
77.0,875.5
90.0,875.5
95.0,875.6
62.0,875.7
50.0,875.8
93.0,875.8
39.0,875.9
27.0,876.1
88.0,876.1
7.0,876.3000000000001
69.0,876.3000000000001
72.0,876.7
86.0,876.7
92.0,877.1
64.0,877.2
79.0,877.2
91.0,877.4000000000001
3.0,879.0
48.0,879.4000000000001
1.0,879.5
71.0,879.5
96.0,880.3000000000001
5.0,880.4000000000001
20.0,880.4000000000001
41.0,880.4000000000001
81.0,880.4000000000001
94.0,880.4000000000001
18.0,880.5
32.0,880.5
66.0,880.5
80.0,880.5
99.0,880.5
9.0,880.6
15.0,880.6
21.0,880.6
24.0,880.6
46.0,880.6
58.0,880.6
63.0,880.6
23.0,880.7
47.0,880.7
61.0,880.7
10.0,880.8
19.0,880.8
31.0,880.8
90.0,880.8
51.0,880.9
73.0,880.9
77.0,880.9
33.0,881.0
50.0,881.2
93.0,881.2
62.0,881.3000000000001
7.0,881.5
69.0,882.0
88.0,882.0
72.0,882.1
86.0,882.1
92.0,882.4000000000001
79.0,883.1
91.0,883.1
3.0,884.8000000000001
64.0,884.8000000000001
1.0,884.9
48.0,885.1
71.0,885.3000000000001
27.0,885.5
39.0,885.5
20.0,885.6
42.0,885.6
65.0,885.6
41.0,885.7
66.0,885.7
67.0,885.7
96.0,885.7
99.0,885.7
5.0,885.8000000000001
15.0,885.8000000000001
21.0,885.8000000000001
80.0,885.8000000000001
94.0,885.8000000000001
95.0,885.9
18.0,886.0
23.0,886.0
58.0,886.0
47.0,886.1
63.0,886.1
90.0,886.1
46.0,886.1999999999999
61.0,886.1999999999999
31.0,886.3000000000001
19.0,886.4000000000001
51.0,886.4000000000001
10.0,886.5
50.0,886.5
77.0,886.5
7.0,886.7
93.0,886.7
62.0,887.5
72.0,887.5
86.0,887.5
92.0,887.8000000000001
91.0,889.1999999999999
79.0,889.3000000000001
1.0,890.3000000000001
3.0,890.4000000000001
64.0,890.4000000000001
69.0,890.4000000000001
33.0,890.5
88.0,890.5
48.0,890.6
71.0,890.6
20.0,890.7
24.0,890.7
27.0,890.8000000000001
81.0,890.8000000000001
32.0,890.9
39.0,890.9
66.0,890.9
73.0,890.9
99.0,890.9
15.0,891.0
41.0,891.0
49.0,891.0
96.0,891.0
21.0,891.1
42.0,891.1
80.0,891.1
5.0,891.3000000000001
23.0,891.4000000000001
90.0,891.4000000000001
94.0,891.4000000000001
58.0,891.5
47.0,891.7
7.0,891.9
50.0,891.9
93.0,892.1
77.0,892.4000000000001
72.0,893.0
86.0,893.0
92.0,893.1999999999999
63.0,895.0
62.0,895.1
91.0,895.3000000000001
79.0,895.4000000000001
1.0,895.6
10.0,895.6
61.0,895.6
31.0,895.7
46.0,895.7
64.0,895.7
95.0,895.7
3.0,895.8000000000001
19.0,895.8000000000001
20.0,895.8000000000001
51.0,895.8000000000001
69.0,895.8000000000001
67.0,895.9
71.0,895.9
88.0,895.9
24.0,896.0
48.0,896.0
65.0,896.0
27.0,896.1
33.0,896.1
66.0,896.1
99.0,896.1
15.0,896.1999999999999
39.0,896.1999999999999
41.0,896.3000000000001
81.0,896.3000000000001
21.0,896.4000000000001
80.0,896.5
96.0,896.5
5.0,896.8000000000001
90.0,896.8000000000001
23.0,897.0
58.0,897.0
94.0,897.0
7.0,897.1
50.0,897.1999999999999
93.0,897.6
72.0,898.6
86.0,898.7
92.0,898.7
77.0,899.9
63.0,900.7
1.0,900.8000000000001
91.0,900.8000000000001
14.0,900.9
18.0,900.9
20.0,900.9
42.0,900.9
47.0,900.9
62.0,900.9
64.0,900.9
79.0,900.9
10.0,901.0
31.0,901.0
32.0,901.0
52.0,901.0
61.0,901.0
3.0,901.1
69.0,901.1
71.0,901.1
46.0,901.1999999999999
51.0,901.1999999999999
95.0,901.1999999999999
24.0,901.3
48.0,901.3
88.0,901.3
99.0,901.3
15.0,901.4000000000001
19.0,901.4000000000001
66.0,901.4000000000001
27.0,901.5000000000001
21.0,901.8000000000001
39.0,902.0
80.0,902.1
5.0,902.1999999999999
90.0,902.1999999999999
7.0,902.3
41.0,902.3
96.0,902.3
50.0,902.5000000000001
58.0,902.6
93.0,903.3
92.0,904.1
72.0,904.1999999999999
94.0,904.5000000000001
86.0,904.8000000000001
23.0,905.9
77.0,905.9
1.0,906.0
20.0,906.1
63.0,906.1
64.0,906.1999999999999
81.0,906.1999999999999
91.0,906.1999999999999
33.0,906.3
47.0,906.3
62.0,906.3
71.0,906.3
79.0,906.3
82.0,906.3
3.0,906.4000000000001
14.0,906.4000000000001
18.0,906.4000000000001
31.0,906.4000000000001
42.0,906.4000000000001
61.0,906.4000000000001
68.0,906.4000000000001
69.0,906.4000000000001
99.0,906.5000000000001
15.0,906.6
24.0,906.7
48.0,906.7
66.0,906.7
21.0,907.1999999999999
7.0,907.5000000000001
19.0,907.5000000000001
27.0,907.5000000000001
80.0,907.6
90.0,907.7
5.0,907.8000000000001
50.0,907.8000000000001
58.0,908.5000000000001
92.0,909.6
72.0,909.8000000000001
93.0,910.0
86.0,910.4000000000001
96.0,911.0
46.0,911.1
88.0,911.1
1.0,911.2
39.0,911.2
51.0,911.2
94.0,911.2
95.0,911.2
9.0,911.3
10.0,911.3
20.0,911.3
23.0,911.3
41.0,911.3
77.0,911.3
67.0,911.4000000000001
32.0,911.5000000000001
63.0,911.5000000000001
64.0,911.5000000000001
91.0,911.5000000000001
71.0,911.6
47.0,911.7
69.0,911.7
99.0,911.7
3.0,911.8000000000001
15.0,911.8000000000001
62.0,911.8000000000001
79.0,911.8000000000001
66.0,912.0
48.0,912.1
61.0,912.1
24.0,912.3
21.0,912.6
7.0,912.7
50.0,913.2
90.0,913.2
5.0,913.3
80.0,913.5000000000001
58.0,914.4
92.0,915.1
72.0,915.3
93.0,916.0
19.0,916.1
86.0,916.1
31.0,916.2
27.0,916.3
1.0,916.4
18.0,916.4
20.0,916.4
33.0,916.4
46.0,916.5000000000001
81.0,916.5000000000001
88.0,916.5000000000001
96.0,916.5000000000001
14.0,916.6
23.0,916.6
39.0,916.6
42.0,916.6
51.0,916.6
65.0,916.6
73.0,916.6
77.0,916.6
95.0,916.6
10.0,916.7
41.0,916.7
68.0,916.7
91.0,916.8000000000001
64.0,916.9
71.0,916.9
99.0,916.9
15.0,917.1
47.0,917.1
63.0,917.1
69.0,917.1
94.0,917.1
66.0,917.3
3.0,917.4
48.0,917.6
7.0,917.9
21.0,918.1
50.0,918.6
90.0,919.2
5.0,919.6
58.0,920.5000000000001
92.0,920.5000000000001
72.0,920.8000000000001
80.0,921.1
61.0,921.4
62.0,921.4
79.0,921.4
86.0,921.4
20.0,921.5000000000001
32.0,921.5000000000001
93.0,921.5000000000001
1.0,921.6
19.0,921.6
24.0,921.6
31.0,921.6
27.0,921.7
67.0,921.8000000000001
88.0,921.8000000000001
96.0,921.8000000000001
23.0,921.9
46.0,921.9
77.0,921.9
39.0,922.0
81.0,922.0
41.0,922.1
91.0,922.1
99.0,922.1
42.0,922.2
71.0,922.2
64.0,922.3
95.0,922.3
15.0,922.4
69.0,922.5000000000001
66.0,922.6
47.0,922.9000000000001
3.0,923.1
7.0,923.1
48.0,923.3
21.0,923.7
50.0,924.1
94.0,924.1
5.0,925.3
90.0,925.3
63.0,925.6
92.0,926.0
58.0,926.3
72.0,926.3
10.0,926.5
80.0,926.6
18.0,926.7
20.0,926.7
51.0,926.7
86.0,926.7
1.0,926.8000000000001
14.0,926.8000000000001
33.0,926.8000000000001
61.0,926.8000000000001
62.0,926.8000000000001
79.0,926.8000000000001
93.0,926.8000000000001
31.0,926.9000000000001
24.0,927.0
19.0,927.1
27.0,927.1
73.0,927.1
23.0,927.2
88.0,927.2
96.0,927.2
77.0,927.3
91.0,927.4
99.0,927.4
71.0,927.5
15.0,927.7
41.0,927.9000000000001
64.0,927.9000000000001
66.0,927.9000000000001
69.0,927.9000000000001
7.0,928.3
3.0,928.7
48.0,928.8000000000001
50.0,929.5
21.0,930.1
94.0,930.4
90.0,931.1
92.0,931.4
5.0,931.5
63.0,931.5
47.0,931.6
72.0,931.7
20.0,931.8000000000001
42.0,931.8000000000001
46.0,931.8000000000001
58.0,931.8000000000001
9.0,931.9000000000001
32.0,931.9000000000001
39.0,931.9000000000001
80.0,931.9000000000001
86.0,931.9000000000001
1.0,932.0
10.0,932.0
95.0,932.0
51.0,932.1
79.0,932.1
81.0,932.1
93.0,932.1
61.0,932.2
62.0,932.2
67.0,932.2
31.0,932.3
27.0,932.5
23.0,932.6
88.0,932.6
77.0,932.7
99.0,932.7
71.0,932.8000000000001
91.0,932.8000000000001
15.0,933.0
96.0,933.1
66.0,933.3
69.0,933.3
41.0,933.4
7.0,933.5
64.0,933.6
3.0,934.5
48.0,934.5
50.0,935.1
21.0,935.7
94.0,936.5
90.0,936.8000000000001
92.0,936.8000000000001
5.0,936.9000000000001
18.0,936.9000000000001
19.0,936.9000000000001
72.0,936.9000000000001
20.0,937.0
24.0,937.0
47.0,937.0
63.0,937.0
33.0,937.1
73.0,937.1
86.0,937.1
1.0,937.2
58.0,937.2
80.0,937.2
46.0,937.3
10.0,937.4
79.0,937.4
93.0,937.4
51.0,937.5
32.0,937.6000000000001
39.0,937.6000000000001
31.0,937.8000000000001
62.0,937.9000000000001
99.0,938.0
23.0,938.1
27.0,938.1
88.0,938.1
71.0,938.2
77.0,938.2
91.0,938.2
15.0,938.3
66.0,938.7
7.0,938.8000000000001
69.0,938.8000000000001
41.0,939.1
64.0,939.2
48.0,940.1
3.0,940.3
50.0,940.8000000000001
21.0,941.3
96.0,941.8000000000001
42.0,942.0
92.0,942.0
20.0,942.1
61.0,942.1
72.0,942.1
81.0,942.1
90.0,942.1
94.0,942.1
5.0,942.2
9.0,942.2
95.0,942.2
47.0,942.3
86.0,942.3
1.0,942.4
19.0,942.4
24.0,942.5
63.0,942.5
80.0,942.5
58.0,942.6
33.0,942.7
93.0,942.7
10.0,942.8000000000001
79.0,942.9000000000001
51.0,943.0
73.0,943.0
99.0,943.3
39.0,943.4
31.0,943.5
23.0,943.6
15.0,943.7
71.0,943.7
91.0,943.7
77.0,943.8000000000001
7.0,944.0
66.0,944.2
41.0,944.8000000000001
69.0,944.8000000000001
64.0,945.0
48.0,946.0
62.0,946.0
3.0,946.3
50.0,946.3
21.0,946.9000000000001
27.0,947.2
88.0,947.2
92.0,947.2
18.0,947.3
20.0,947.3
46.0,947.3
72.0,947.3
96.0,947.3
32.0,947.4
90.0,947.4
67.0,947.5
86.0,947.5
1.0,947.6
5.0,947.6
47.0,947.6
61.0,947.7
81.0,947.8000000000001
94.0,947.8000000000001
19.0,948.0
58.0,948.0
80.0,948.0
93.0,948.1
63.0,948.2
95.0,948.2
10.0,948.3000000000001
51.0,948.6
79.0,948.6
99.0,948.6
15.0,949.1
71.0,949.1
7.0,949.2
91.0,949.2
77.0,949.6
66.0,949.9000000000001
64.0,951.0
41.0,951.1
23.0,951.5
69.0,951.5
48.0,951.6999999999999
3.0,951.9000000000001
50.0,951.9000000000001
31.0,952.2
62.0,952.2
21.0,952.3000000000001
33.0,952.4
39.0,952.4
92.0,952.4
20.0,952.5
24.0,952.5
72.0,952.5
14.0,952.6
88.0,952.6
9.0,952.6999999999999
27.0,952.6999999999999
42.0,952.6999999999999
86.0,952.6999999999999
90.0,952.6999999999999
96.0,952.6999999999999
1.0,952.8000000000001
18.0,952.9000000000001
46.0,952.9000000000001
47.0,953.0
5.0,953.1
73.0,953.1
58.0,953.5
93.0,953.5
80.0,953.6
19.0,953.8000000000001
99.0,953.9000000000001
7.0,954.5
15.0,954.5
51.0,954.5
79.0,954.5
71.0,954.8000000000001
91.0,954.8000000000001
94.0,955.2
66.0,955.4
63.0,955.9000000000001
77.0,955.9000000000001
64.0,956.9000000000001
48.0,957.3000000000001
69.0,957.3000000000001
3.0,957.4
41.0,957.4
50.0,957.4
23.0,957.5
10.0,957.6
21.0,957.6
92.0,957.6
20.0,957.6999999999999
31.0,957.6999999999999
32.0,957.6999999999999
61.0,957.6999999999999
62.0,957.6999999999999
72.0,957.6999999999999
95.0,957.8000000000001
86.0,957.9000000000001
1.0,958.0
24.0,958.0
81.0,958.0
67.0,958.1
88.0,958.1
90.0,958.1
96.0,958.1
27.0,958.2
33.0,958.2
47.0,958.5
5.0,958.8000000000001
93.0,958.9000000000001
58.0,959.0
99.0,959.2
7.0,959.6999999999999
15.0,959.9000000000001
71.0,960.4
91.0,960.6
66.0,961.0
51.0,961.8000000000001
94.0,961.8000000000001
63.0,961.9000000000001
79.0,962.3000000000001
64.0,962.4
77.0,962.4
80.0,962.5
39.0,962.6
18.0,962.6999999999999
19.0,962.6999999999999
41.0,962.6999999999999
46.0,962.6999999999999
48.0,962.6999999999999
50.0,962.6999999999999
69.0,962.6999999999999
3.0,962.8000000000001
14.0,962.8000000000001
92.0,962.8000000000001
20.0,962.9000000000001
21.0,962.9000000000001
23.0,962.9000000000001
72.0,962.9000000000001
9.0,963.0000000000001
31.0,963.0000000000001
42.0,963.0000000000001
62.0,963.1
73.0,963.1
1.0,963.2
86.0,963.2
90.0,963.5
96.0,963.5
88.0,963.9000000000001
47.0,964.1
93.0,964.3000000000001
99.0,964.5
58.0,964.6999999999999
7.0,965.0000000000001
15.0,965.5
5.0,966.1
71.0,966.3000000000001
66.0,966.4
91.0,966.6
61.0,967.1
27.0,967.4
63.0,967.6
51.0,967.6999999999999
94.0,967.6999999999999
79.0,967.8
10.0,967.9000000000001
24.0,967.9000000000001
64.0,967.9000000000001
77.0,967.9000000000001
80.0,967.9000000000001
95.0,967.9000000000001
33.0,968.0000000000001
39.0,968.0000000000001
41.0,968.0000000000001
48.0,968.0000000000001
50.0,968.0000000000001
69.0,968.0000000000001
92.0,968.0000000000001
3.0,968.1
20.0,968.1
21.0,968.1
72.0,968.1
46.0,968.2
19.0,968.3000000000001
23.0,968.3000000000001
1.0,968.4
31.0,968.4
86.0,968.5
90.0,968.9000000000001
96.0,969.6
93.0,969.8
99.0,969.9000000000001
7.0,970.3000000000001
58.0,970.4
15.0,971.2
62.0,971.4
66.0,971.8
71.0,971.9000000000001
5.0,972.3000000000001
91.0,972.5
47.0,972.7
88.0,972.8
61.0,972.9000000000001
18.0,973.0000000000001
27.0,973.0000000000001
63.0,973.0000000000001
