19.0,854.9
69.0,854.9
81.0,854.9
24.0,855.0000000000001
61.0,855.0000000000001
33.0,855.1
64.0,855.1
31.0,855.3000000000001
51.0,855.3000000000001
72.0,855.3000000000001
80.0,855.4
86.0,855.4
91.0,855.4
7.0,855.5
23.0,855.5
39.0,855.5
41.0,855.5
47.0,855.5
63.0,855.5
10.0,855.6
92.0,855.9
94.0,856.2
3.0,856.5
48.0,856.6
71.0,856.7
5.0,856.9
1.0,857.9
58.0,858.2
77.0,859.3000000000001
62.0,859.5
99.0,859.5
15.0,859.7
27.0,859.7
66.0,859.7
90.0,859.7
21.0,859.8
88.0,859.8
93.0,859.8
20.0,859.9
18.0,860.0
50.0,860.0
79.0,860.0
32.0,860.1
96.0,860.1
14.0,860.2
46.0,860.2
69.0,860.2
95.0,860.2
9.0,860.4000000000001
19.0,860.4000000000001
64.0,860.4000000000001
61.0,860.5
72.0,860.6
7.0,860.7
86.0,860.7
81.0,860.8
91.0,860.8
80.0,861.0
41.0,861.1
63.0,861.2
92.0,861.2
3.0,862.0
48.0,862.2
71.0,862.2
94.0,862.8
5.0,862.9
1.0,863.3000000000001
58.0,864.3000000000001
23.0,864.7
31.0,864.8
47.0,864.8
51.0,864.8
99.0,864.8
10.0,864.9
15.0,864.9
33.0,864.9
66.0,864.9
77.0,864.9
20.0,865.0
21.0,865.0
24.0,865.0
39.0,865.0
62.0,865.0
90.0,865.0
27.0,865.1
88.0,865.1
93.0,865.1
50.0,865.2
73.0,865.2
79.0,865.4000000000001
69.0,865.5
26.0,865.6
96.0,865.6
46.0,865.7
64.0,865.7
7.0,865.9
72.0,866.0
86.0,866.0
95.0,866.0
91.0,866.3000000000001
41.0,866.5
92.0,866.5
3.0,867.5
48.0,867.8
71.0,867.8
94.0,868.6
1.0,868.7
5.0,869.6
63.0,869.7
19.0,869.8
58.0,869.9
61.0,869.9
80.0,869.9
14.0,870.0
20.0,870.1
23.0,870.1
31.0,870.1
32.0,870.1
47.0,870.1
66.0,870.1
99.0,870.1
9.0,870.2
15.0,870.2
21.0,870.2
51.0,870.2
77.0,870.2
90.0,870.2
62.0,870.3000000000001
81.0,870.3000000000001
18.0,870.4000000000001
39.0,870.4000000000001
93.0,870.4000000000001
27.0,870.5
50.0,870.5
88.0,870.5
69.0,870.8
7.0,871.1
72.0,871.3000000000001
79.0,871.3000000000001
86.0,871.3000000000001
96.0,871.5
64.0,871.6
91.0,871.8
92.0,871.8
3.0,873.1
48.0,873.6
71.0,873.6
1.0,874.1
41.0,874.9
94.0,874.9
5.0,875.1
46.0,875.1
20.0,875.2
24.0,875.2
53.0,875.2
63.0,875.2
80.0,875.2
10.0,875.3000000000001
19.0,875.3000000000001
42.0,875.3000000000001
58.0,875.3000000000001
61.0,875.3000000000001
66.0,875.3000000000001
73.0,875.3000000000001
99.0,875.3000000000001
15.0,875.4000000000001
21.0,875.4000000000001
23.0,875.4000000000001
31.0,875.4000000000001
33.0,875.4000000000001
47.0,875.4000000000001
52.0,875.4000000000001
51.0,875.5
77.0,875.5
90.0,875.5
95.0,875.6
62.0,875.7
50.0,875.8
93.0,875.8
39.0,875.9
27.0,876.1
88.0,876.1
7.0,876.3000000000001
69.0,876.3000000000001
72.0,876.7
86.0,876.7
92.0,877.1
64.0,877.2
79.0,877.2
91.0,877.4000000000001
3.0,879.0
48.0,879.4000000000001
1.0,879.5
71.0,879.5
96.0,880.3000000000001
5.0,880.4000000000001
20.0,880.4000000000001
41.0,880.4000000000001
81.0,880.4000000000001
94.0,880.4000000000001
18.0,880.5
32.0,880.5
66.0,880.5
80.0,880.5
99.0,880.5
9.0,880.6
15.0,880.6
21.0,880.6
24.0,880.6
46.0,880.6
58.0,880.6
63.0,880.6
23.0,880.7
47.0,880.7
61.0,880.7
10.0,880.8
19.0,880.8
31.0,880.8
90.0,880.8
51.0,880.9
73.0,880.9
77.0,880.9
33.0,881.0
50.0,881.2
93.0,881.2
62.0,881.3000000000001
7.0,881.5
69.0,882.0
88.0,882.0
72.0,882.1
86.0,882.1
92.0,882.4000000000001
79.0,883.1
91.0,883.1
3.0,884.8000000000001
64.0,884.8000000000001
1.0,884.9
48.0,885.1
71.0,885.3000000000001
27.0,885.5
39.0,885.5
20.0,885.6
42.0,885.6
65.0,885.6
41.0,885.7
66.0,885.7
67.0,885.7
96.0,885.7
99.0,885.7
5.0,885.8000000000001
15.0,885.8000000000001
21.0,885.8000000000001
80.0,885.8000000000001
94.0,885.8000000000001
95.0,885.9
18.0,886.0
23.0,886.0
58.0,886.0
47.0,886.1
63.0,886.1
90.0,886.1
46.0,886.1999999999999
61.0,886.1999999999999
31.0,886.3000000000001
19.0,886.4000000000001
51.0,886.4000000000001
10.0,886.5
50.0,886.5
77.0,886.5
7.0,886.7
93.0,886.7
62.0,887.5
72.0,887.5
86.0,887.5
92.0,887.8000000000001
91.0,889.1999999999999
79.0,889.3000000000001
1.0,890.3000000000001
3.0,890.4000000000001
64.0,890.4000000000001
69.0,890.4000000000001
33.0,890.5
88.0,890.5
48.0,890.6
71.0,890.6
20.0,890.7
24.0,890.7
27.0,890.8000000000001
81.0,890.8000000000001
32.0,890.9
39.0,890.9
66.0,890.9
73.0,890.9
99.0,890.9
15.0,891.0
41.0,891.0
49.0,891.0
96.0,891.0
21.0,891.1
42.0,891.1
80.0,891.1
5.0,891.3000000000001
23.0,891.4000000000001
90.0,891.4000000000001
94.0,891.4000000000001
58.0,891.5
47.0,891.7
7.0,891.9
50.0,891.9
93.0,892.1
77.0,892.4000000000001
72.0,893.0
86.0,893.0
92.0,893.1999999999999
63.0,895.0
62.0,895.1
91.0,895.3000000000001
79.0,895.4000000000001
1.0,895.6
10.0,895.6
61.0,895.6
31.0,895.7
46.0,895.7
64.0,895.7
95.0,895.7
3.0,895.8000000000001
19.0,895.8000000000001
20.0,895.8000000000001
51.0,895.8000000000001
69.0,895.8000000000001
67.0,895.9
71.0,895.9
88.0,895.9
24.0,896.0
48.0,896.0
65.0,896.0
27.0,896.1
33.0,896.1
66.0,896.1
99.0,896.1
15.0,896.1999999999999
39.0,896.1999999999999
41.0,896.3000000000001
81.0,896.3000000000001
21.0,896.4000000000001
80.0,896.5
96.0,896.5
5.0,896.8000000000001
90.0,896.8000000000001
23.0,897.0
58.0,897.0
94.0,897.0
7.0,897.1
50.0,897.1999999999999
93.0,897.6
72.0,898.6
86.0,898.7
92.0,898.7
77.0,899.9
63.0,900.7
1.0,900.8000000000001
91.0,900.8000000000001
14.0,900.9
18.0,900.9
20.0,900.9
42.0,900.9
47.0,900.9
62.0,900.9
64.0,900.9
79.0,900.9
10.0,901.0
31.0,901.0
32.0,901.0
52.0,901.0
61.0,901.0
3.0,901.1
69.0,901.1
71.0,901.1
46.0,901.1999999999999
51.0,901.1999999999999
95.0,901.1999999999999
24.0,901.3
48.0,901.3
88.0,901.3
99.0,901.3
15.0,901.4000000000001
19.0,901.4000000000001
66.0,901.4000000000001
27.0,901.5000000000001
21.0,901.8000000000001
39.0,902.0
80.0,902.1
5.0,902.1999999999999
90.0,902.1999999999999
7.0,902.3
41.0,902.3
96.0,902.3
50.0,902.5000000000001
58.0,902.6
93.0,903.3
92.0,904.1
72.0,904.1999999999999
94.0,904.5000000000001
86.0,904.8000000000001
23.0,905.9
77.0,905.9
1.0,906.0
20.0,906.1
63.0,906.1
64.0,906.1999999999999
81.0,906.1999999999999
91.0,906.1999999999999
33.0,906.3
47.0,906.3
62.0,906.3
71.0,906.3
79.0,906.3
82.0,906.3
3.0,906.4000000000001
14.0,906.4000000000001
18.0,906.4000000000001
31.0,906.4000000000001
42.0,906.4000000000001
61.0,906.4000000000001
68.0,906.4000000000001
69.0,906.4000000000001
99.0,906.5000000000001
15.0,906.6
24.0,906.7
48.0,906.7
66.0,906.7
21.0,907.1999999999999
7.0,907.5000000000001
19.0,907.5000000000001
27.0,907.5000000000001
80.0,907.6
90.0,907.7
5.0,907.8000000000001
50.0,907.8000000000001
58.0,908.5000000000001
92.0,909.6
72.0,909.8000000000001
93.0,910.0
86.0,910.4000000000001
96.0,911.0
46.0,911.1
88.0,911.1
1.0,911.2
39.0,911.2
51.0,911.2
94.0,911.2
95.0,911.2
9.0,911.3
10.0,911.3
20.0,911.3
23.0,911.3
41.0,911.3
77.0,911.3
67.0,911.4000000000001
32.0,911.5000000000001
63.0,911.5000000000001
64.0,911.5000000000001
91.0,911.5000000000001
71.0,911.6
47.0,911.7
69.0,911.7
99.0,911.7
3.0,911.8000000000001
15.0,911.8000000000001
62.0,911.8000000000001
79.0,911.8000000000001
66.0,912.0
48.0,912.1
61.0,912.1
24.0,912.3
21.0,912.6
7.0,912.7
50.0,913.2
90.0,913.2
5.0,913.3
80.0,913.5000000000001
58.0,914.4
92.0,915.1
72.0,915.3
93.0,916.0
19.0,916.1
86.0,916.1
31.0,916.2
27.0,916.3
1.0,916.4
18.0,916.4
20.0,916.4
33.0,916.4
46.0,916.5000000000001
81.0,916.5000000000001
88.0,916.5000000000001
96.0,916.5000000000001
14.0,916.6
23.0,916.6
39.0,916.6
42.0,916.6
51.0,916.6
65.0,916.6
73.0,916.6
77.0,916.6
95.0,916.6
10.0,916.7
41.0,916.7
68.0,916.7
91.0,916.8000000000001
64.0,916.9
71.0,916.9
99.0,916.9
15.0,917.1
47.0,917.1
63.0,917.1
69.0,917.1
94.0,917.1
66.0,917.3
3.0,917.4
48.0,917.6
7.0,917.9
21.0,918.1
50.0,918.6
90.0,919.2
5.0,919.6
58.0,920.5000000000001
92.0,920.5000000000001
72.0,920.8000000000001
80.0,921.1
61.0,921.4
62.0,921.4
79.0,921.4
86.0,921.4
20.0,921.5000000000001
32.0,921.5000000000001
93.0,921.5000000000001
1.0,921.6
19.0,921.6
24.0,921.6
31.0,921.6
27.0,921.7
67.0,921.8000000000001
88.0,921.8000000000001
96.0,921.8000000000001
23.0,921.9
46.0,921.9
77.0,921.9
39.0,922.0
81.0,922.0
41.0,922.1
91.0,922.1
99.0,922.1
42.0,922.2
71.0,922.2
64.0,922.3
95.0,922.3
15.0,922.4
69.0,922.5000000000001
66.0,922.6
47.0,922.9000000000001
3.0,923.1
7.0,923.1
48.0,923.3
21.0,923.7
50.0,924.1
94.0,924.1
5.0,925.3
90.0,925.3
63.0,925.6
92.0,926.0
58.0,926.3
72.0,926.3
10.0,926.5
80.0,926.6
18.0,926.7
20.0,926.7
51.0,926.7
86.0,926.7
1.0,926.8000000000001
14.0,926.8000000000001
33.0,926.8000000000001
61.0,926.8000000000001
62.0,926.8000000000001
79.0,926.8000000000001
93.0,926.8000000000001
31.0,926.9000000000001
24.0,927.0
19.0,927.1
27.0,927.1
73.0,927.1
23.0,927.2
88.0,927.2
96.0,927.2
77.0,927.3
91.0,927.4
99.0,927.4
71.0,927.5
15.0,927.7
41.0,927.9000000000001
64.0,927.9000000000001
66.0,927.9000000000001
69.0,927.9000000000001
7.0,928.3
3.0,928.7
48.0,928.8000000000001
50.0,929.5
21.0,930.1
94.0,930.4
90.0,931.1
92.0,931.4
5.0,931.5
63.0,931.5
47.0,931.6
72.0,931.7
20.0,931.8000000000001
42.0,931.8000000000001
46.0,931.8000000000001
58.0,931.8000000000001
9.0,931.9000000000001
32.0,931.9000000000001
39.0,931.9000000000001
80.0,931.9000000000001
86.0,931.9000000000001
1.0,932.0
10.0,932.0
95.0,932.0
51.0,932.1
79.0,932.1
81.0,932.1
93.0,932.1
61.0,932.2
62.0,932.2
67.0,932.2
31.0,932.3
27.0,932.5
23.0,932.6
88.0,932.6
77.0,932.7
99.0,932.7
71.0,932.8000000000001
91.0,932.8000000000001
15.0,933.0
96.0,933.1
66.0,933.3
69.0,933.3
41.0,933.4
7.0,933.5
64.0,933.6
3.0,934.5
48.0,934.5
50.0,935.1
21.0,935.7
94.0,936.5
90.0,936.8000000000001
92.0,936.8000000000001
5.0,936.9000000000001
18.0,936.9000000000001
19.0,936.9000000000001
72.0,936.9000000000001
20.0,937.0
24.0,937.0
47.0,937.0
63.0,937.0
33.0,937.1
73.0,937.1
86.0,937.1
1.0,937.2
58.0,937.2
80.0,937.2
46.0,937.3
10.0,937.4
79.0,937.4
93.0,937.4
51.0,937.5
32.0,937.6000000000001
39.0,937.6000000000001
31.0,937.8000000000001
62.0,937.9000000000001
99.0,938.0
23.0,938.1
27.0,938.1
88.0,938.1
71.0,938.2
77.0,938.2
91.0,938.2
15.0,938.3
66.0,938.7
7.0,938.8000000000001
69.0,938.8000000000001
41.0,939.1
64.0,939.2
48.0,940.1
3.0,940.3
50.0,940.8000000000001
21.0,941.3
96.0,941.8000000000001
42.0,942.0
92.0,942.0
20.0,942.1
61.0,942.1
72.0,942.1
81.0,942.1
90.0,942.1
94.0,942.1
5.0,942.2
9.0,942.2
95.0,942.2
47.0,942.3
86.0,942.3
1.0,942.4
19.0,942.4
24.0,942.5
63.0,942.5
80.0,942.5
58.0,942.6
33.0,942.7
93.0,942.7
10.0,942.8000000000001
79.0,942.9000000000001
51.0,943.0
73.0,943.0
99.0,943.3
39.0,943.4
31.0,943.5
23.0,943.6
15.0,943.7
71.0,943.7
91.0,943.7
77.0,943.8000000000001
7.0,944.0
66.0,944.2
41.0,944.8000000000001
69.0,944.8000000000001
64.0,945.0
48.0,946.0
62.0,946.0
3.0,946.3
50.0,946.3
21.0,946.9000000000001
27.0,947.2
88.0,947.2
92.0,947.2
18.0,947.3
20.0,947.3
46.0,947.3
72.0,947.3
96.0,947.3
32.0,947.4
90.0,947.4
67.0,947.5
86.0,947.5
1.0,947.6
5.0,947.6
47.0,947.6
61.0,947.7
81.0,947.8000000000001
94.0,947.8000000000001
19.0,948.0
58.0,948.0
80.0,948.0
93.0,948.1
63.0,948.2
95.0,948.2
10.0,948.3000000000001
51.0,948.6
79.0,948.6
99.0,948.6
15.0,949.1
71.0,949.1
7.0,949.2
91.0,949.2
77.0,949.6
66.0,949.9000000000001
64.0,951.0
41.0,951.1
23.0,951.5
69.0,951.5
48.0,951.6999999999999
3.0,951.9000000000001
50.0,951.9000000000001
31.0,952.2
62.0,952.2
21.0,952.3000000000001
33.0,952.4
39.0,952.4
92.0,952.4
20.0,952.5
24.0,952.5
72.0,952.5
14.0,952.6
88.0,952.6
9.0,952.6999999999999
27.0,952.6999999999999
42.0,952.6999999999999
86.0,952.6999999999999
90.0,952.6999999999999
96.0,952.6999999999999
1.0,952.8000000000001
18.0,952.9000000000001
46.0,952.9000000000001
47.0,953.0
5.0,953.1
73.0,953.1
58.0,953.5
93.0,953.5
80.0,953.6
19.0,953.8000000000001
99.0,953.9000000000001
7.0,954.5
15.0,954.5
51.0,954.5
79.0,954.5
71.0,954.8000000000001
91.0,954.8000000000001
94.0,955.2
66.0,955.4
63.0,955.9000000000001
77.0,955.9000000000001
64.0,956.9000000000001
48.0,957.3000000000001
69.0,957.3000000000001
3.0,957.4
41.0,957.4
50.0,957.4
23.0,957.5
10.0,957.6
21.0,957.6
92.0,957.6
20.0,957.6999999999999
31.0,957.6999999999999
32.0,957.6999999999999
61.0,957.6999999999999
62.0,957.6999999999999
72.0,957.6999999999999
95.0,957.8000000000001
86.0,957.9000000000001
1.0,958.0
24.0,958.0
81.0,958.0
67.0,958.1
88.0,958.1
90.0,958.1
96.0,958.1
27.0,958.2
33.0,958.2
47.0,958.5
5.0,958.8000000000001
93.0,958.9000000000001
58.0,959.0
99.0,959.2
7.0,959.6999999999999
15.0,959.9000000000001
71.0,960.4
91.0,960.6
66.0,961.0
51.0,961.8000000000001
94.0,961.8000000000001
63.0,961.9000000000001
79.0,962.3000000000001
64.0,962.4
77.0,962.4
80.0,962.5
39.0,962.6
18.0,962.6999999999999
19.0,962.6999999999999
41.0,962.6999999999999
46.0,962.6999999999999
48.0,962.6999999999999
50.0,962.6999999999999
69.0,962.6999999999999
3.0,962.8000000000001
14.0,962.8000000000001
92.0,962.8000000000001
20.0,962.9000000000001
21.0,962.9000000000001
23.0,962.9000000000001
72.0,962.9000000000001
9.0,963.0000000000001
31.0,963.0000000000001
42.0,963.0000000000001
62.0,963.1
73.0,963.1
1.0,963.2
86.0,963.2
90.0,963.5
96.0,963.5
88.0,963.9000000000001
47.0,964.1
93.0,964.3000000000001
99.0,964.5
58.0,964.6999999999999
7.0,965.0000000000001
15.0,965.5
5.0,966.1
71.0,966.3000000000001
66.0,966.4
91.0,966.6
61.0,967.1
27.0,967.4
63.0,967.6
51.0,967.6999999999999
94.0,967.6999999999999
79.0,967.8
10.0,967.9000000000001
24.0,967.9000000000001
64.0,967.9000000000001
77.0,967.9000000000001
80.0,967.9000000000001
95.0,967.9000000000001
33.0,968.0000000000001
39.0,968.0000000000001
41.0,968.0000000000001
48.0,968.0000000000001
50.0,968.0000000000001
69.0,968.0000000000001
92.0,968.0000000000001
3.0,968.1
20.0,968.1
21.0,968.1
72.0,968.1
46.0,968.2
19.0,968.3000000000001
23.0,968.3000000000001
1.0,968.4
31.0,968.4
86.0,968.5
90.0,968.9000000000001
96.0,969.6
93.0,969.8
99.0,969.9000000000001
7.0,970.3000000000001
58.0,970.4
15.0,971.2
62.0,971.4
66.0,971.8
71.0,971.9000000000001
5.0,972.3000000000001
91.0,972.5
47.0,972.7
88.0,972.8
61.0,972.9000000000001
18.0,973.0000000000001
27.0,973.0000000000001
63.0,973.0000000000001
9.0,973.1
42.0,973.1
51.0,973.1
73.0,973.1
79.0,973.1
50.0,973.2
77.0,973.2
80.0,973.2
92.0,973.2
94.0,973.2
20.0,973.3000000000001
24.0,973.3000000000001
41.0,973.3000000000001
48.0,973.3000000000001
64.0,973.3000000000001
69.0,973.3000000000001
72.0,973.3000000000001
21.0,973.4
34.0,973.4
95.0,973.4
3.0,973.5
1.0,973.6
10.0,973.6
23.0,973.9000000000001
31.0,973.9000000000001
19.0,974.0000000000001
86.0,974.0000000000001
90.0,974.4
99.0,975.3000000000001
93.0,975.4
7.0,975.6
58.0,976.2
15.0,976.8
66.0,977.3000000000001
71.0,977.6
96.0,977.6
5.0,978.0000000000001
33.0,978.0000000000001
39.0,978.0000000000001
46.0,978.0000000000001
62.0,978.0000000000001
47.0,978.1
91.0,978.1
88.0,978.2
27.0,978.3000000000001
50.0,978.4
61.0,978.4
63.0,978.4
79.0,978.4
92.0,978.4
20.0,978.5
80.0,978.5
41.0,978.6
48.0,978.6
51.0,978.6
69.0,978.6
72.0,978.6
77.0,978.6
21.0,978.7
64.0,978.7
94.0,978.7
1.0,978.8
3.0,978.9
86.0,979.4
90.0,979.8
99.0,980.7
7.0,980.9
93.0,981.4
58.0,981.9
15.0,982.3000000000001
23.0,982.3000000000001
66.0,982.7
19.0,982.8
31.0,982.8
10.0,982.9
71.0,983.0000000000001
95.0,983.1
18.0,983.2
52.0,983.2
73.0,983.2
81.0,983.2
96.0,983.2
24.0,983.3000000000001
39.0,983.3000000000001
5.0,983.4
47.0,983.4
62.0,983.4
67.0,983.4
32.0,983.5
91.0,983.5
27.0,983.6
42.0,983.6
46.0,983.6
88.0,983.6
92.0,983.6
20.0,983.7
50.0,983.7
79.0,983.8
63.0,983.9
72.0,983.9
80.0,983.9
1.0,984.0000000000001
48.0,984.0000000000001
69.0,984.0000000000001
77.0,984.0000000000001
64.0,984.1
21.0,984.2
41.0,984.2
3.0,984.4
86.0,985.0000000000001
94.0,985.3000000000001
90.0,985.4
99.0,986.1
7.0,986.2
93.0,987.1
58.0,987.7
15.0,987.8
61.0,988.1
66.0,988.1
23.0,988.2
51.0,988.3000000000001
71.0,988.3000000000001
10.0,988.4000000000001
31.0,988.4000000000001
33.0,988.4000000000001
19.0,988.5
26.0,988.6
39.0,988.6
95.0,988.6
96.0,988.6
47.0,988.7
5.0,988.8
24.0,988.8
62.0,988.8
81.0,988.8
92.0,988.8
20.0,988.9
91.0,988.9
27.0,989.0000000000001
50.0,989.0000000000001
1.0,989.3000000000001
72.0,989.3000000000001
80.0,989.3000000000001
79.0,989.4000000000001
88.0,989.4000000000001
64.0,989.5
69.0,989.5
77.0,989.5
48.0,989.6
21.0,989.7
41.0,989.7
3.0,989.9
86.0,991.0
94.0,991.2
90.0,991.4000000000001
7.0,991.5
99.0,991.5
63.0,992.1
93.0,992.8
14.0,993.3000000000001
15.0,993.3000000000001
58.0,993.3000000000001
66.0,993.4000000000001
18.0,993.5
23.0,993.6
46.0,993.6
61.0,993.6
71.0,993.6
9.0,993.7
32.0,993.8
51.0,993.8
73.0,993.8
31.0,993.9
92.0,994.0
19.0,994.1
20.0,994.1
47.0,994.1
96.0,994.1
5.0,994.2
10.0,994.2
50.0,994.3000000000001
62.0,994.3000000000001
91.0,994.3000000000001
95.0,994.4000000000001
24.0,994.5
1.0,994.6
72.0,994.6
27.0,994.8
80.0,994.8
48.0,995.0
69.0,995.1
77.0,995.1
3.0,995.4000000000001
79.0,995.5
64.0,995.7
21.0,996.7
7.0,996.8
99.0,996.9
86.0,997.0
90.0,997.1
94.0,997.7
63.0,997.9
41.0,998.1
93.0,998.4000000000001
15.0,998.7
39.0,998.7
58.0,998.7
66.0,998.7
88.0,998.7
23.0,998.9
71.0,998.9
33.0,999.0
81.0,999.0
26.0,999.1
61.0,999.1
46.0,999.2
92.0,999.2
20.0,999.3000000000001
51.0,999.4000000000001
5.0,999.6
47.0,999.6
50.0,999.6
31.0,999.7
91.0,999.8
1.0,999.9
62.0,1000.0
72.0,1000.0
80.0,1000.3
48.0,1000.6000000000001
69.0,1000.8000000000001
3.0,1000.9000000000001
77.0,1000.9000000000001
64.0,1001.6
79.0,1001.6
7.0,1002.1
19.0,1002.1
21.0,1002.1
99.0,1002.3
86.0,1002.4999999999999
90.0,1002.8000000000001
94.0,1003.4000000000001
63.0,1003.5
27.0,1003.7
41.0,1003.7
96.0,1003.7
14.0,1003.8
18.0,1003.8
95.0,1003.8
66.0,1003.9
93.0,1003.9
10.0,1004.0
15.0,1004.0
24.0,1004.0
58.0,1004.1
67.0,1004.1
73.0,1004.1
71.0,1004.1999999999999
23.0,1004.3
88.0,1004.3
92.0,1004.4
20.0,1004.4999999999999
50.0,1004.9000000000001
51.0,1005.0000000000001
1.0,1005.2
5.0,1005.2
72.0,1005.3000000000001
91.0,1005.4000000000001
48.0,1006.1
69.0,1006.4
3.0,1006.4999999999999
62.0,1006.4999999999999
80.0,1006.5999999999999
77.0,1006.8000000000001
7.0,1007.4000000000001
64.0,1007.4000000000001
21.0,1007.7
99.0,1007.7
86.0,1008.1
79.0,1008.1999999999999
90.0,1008.4
19.0,1008.8000000000001
47.0,1008.8000000000001
46.0,1008.9000000000001
31.0,1009.0000000000001
32.0,1009.0000000000001
39.0,1009.0000000000001
63.0,1009.0000000000001
94.0,1009.0000000000001
96.0,1009.0000000000001
41.0,1009.1000000000001
61.0,1009.1000000000001
66.0,1009.1000000000001
27.0,1009.2
93.0,1009.2
15.0,1009.3000000000001
14.0,1009.4000000000001
58.0,1009.5
71.0,1009.5
92.0,1009.6
20.0,1009.7
95.0,1009.7
23.0,1009.8
88.0,1010.1
50.0,1010.3
1.0,1010.4999999999999
5.0,1010.5999999999999
72.0,1010.5999999999999
91.0,1011.3000000000001
48.0,1011.6
3.0,1012.1
69.0,1012.1
51.0,1012.1999999999999
62.0,1012.4999999999999
7.0,1012.7000000000002
77.0,1012.7000000000002
64.0,1013.0000000000001
80.0,1013.0000000000001
99.0,1013.1000000000001
21.0,1013.2
86.0,1013.7
90.0,1013.9
79.0,1014.0
18.0,1014.3
19.0,1014.3
24.0,1014.3
47.0,1014.3
66.0,1014.3
81.0,1014.3
96.0,1014.3
9.0,1014.4
63.0,1014.4
27.0,1014.4999999999999
39.0,1014.4999999999999
41.0,1014.4999999999999
46.0,1014.4999999999999
93.0,1014.4999999999999
15.0,1014.5999999999999
32.0,1014.5999999999999
94.0,1014.5999999999999
61.0,1014.7000000000002
71.0,1014.8000000000002
92.0,1014.8000000000002
20.0,1014.9000000000001
58.0,1015.1000000000001
23.0,1015.5
1.0,1015.8000000000001
50.0,1015.8000000000001
95.0,1015.8000000000001
72.0,1016.0
5.0,1016.1
48.0,1017.3000000000001
91.0,1017.5
3.0,1017.7
7.0,1018.0
62.0,1018.4
99.0,1018.4999999999999
77.0,1018.6999999999999
14.0,1018.8000000000002
21.0,1018.8000000000002
64.0,1018.8000000000002
69.0,1018.9000000000001
80.0,1019.0000000000001
86.0,1019.2
90.0,1019.3000000000001
31.0,1019.4000000000001
51.0,1019.4000000000001
88.0,1019.4000000000001
66.0,1019.5
79.0,1019.6
96.0,1019.6
47.0,1019.7
19.0,1019.8000000000001
93.0,1019.8000000000001
15.0,1019.9
27.0,1019.9
41.0,1019.9
63.0,1019.9
92.0,1020.0
20.0,1020.1
71.0,1020.1
94.0,1020.3
58.0,1020.6999999999999
1.0,1021.1000000000001
23.0,1021.2
50.0,1021.2
72.0,1021.3000000000001
5.0,1021.6
61.0,1022.0
48.0,1022.8000000000002
53.0,1022.8000000000002
3.0,1023.2
7.0,1023.3000000000001
91.0,1023.5
99.0,1023.9
21.0,1024.2
39.0,1024.3999999999999
62.0,1024.3999999999999
64.0,1024.3999999999999
73.0,1024.3999999999999
77.0,1024.3999999999999
18.0,1024.5
46.0,1024.5
69.0,1024.5
80.0,1024.5
86.0,1024.5
24.0,1024.6
52.0,1024.6
90.0,1024.6
10.0,1024.6999999999998
14.0,1024.6999999999998
66.0,1024.6999999999998
82.0,1024.8000000000002
32.0,1024.9
42.0,1024.9
88.0,1025.0
96.0,1025.0
51.0,1025.1000000000001
79.0,1025.1000000000001
15.0,1025.2
47.0,1025.2
92.0,1025.2
93.0,1025.2
19.0,1025.3000000000002
20.0,1025.3000000000002
71.0,1025.5
27.0,1025.7
63.0,1026.3
1.0,1026.3999999999999
58.0,1026.5
72.0,1026.6999999999998
94.0,1026.6999999999998
50.0,1026.8000000000002
5.0,1027.5
48.0,1028.3
7.0,1028.6
3.0,1028.8000000000002
23.0,1028.8000000000002
91.0,1029.3000000000002
99.0,1029.3000000000002
41.0,1029.5
61.0,1029.5
21.0,1029.6000000000001
31.0,1029.7
86.0,1029.7
64.0,1029.8
77.0,1029.8
53.0,1029.9
66.0,1029.9
80.0,1029.9
90.0,1029.9
9.0,1030.0
46.0,1030.0
62.0,1030.0
69.0,1030.0
39.0,1030.1
52.0,1030.3999999999999
15.0,1030.5
20.0,1030.5
79.0,1030.5
92.0,1030.5
93.0,1030.6999999999998
96.0,1030.8
19.0,1031.0000000000002
71.0,1031.0000000000002
1.0,1031.7
27.0,1031.8
72.0,1032.1
58.0,1032.2
50.0,1032.5
94.0,1032.5
63.0,1032.9
5.0,1033.2
48.0,1033.8
7.0,1033.9
3.0,1034.3
18.0,1034.3
47.0,1034.6
82.0,1034.6
88.0,1034.6
10.0,1034.6999999999998
23.0,1034.6999999999998
51.0,1034.6999999999998
73.0,1034.6999999999998
99.0,1034.6999999999998
24.0,1034.8
32.0,1034.8
91.0,1034.8
21.0,1034.9
65.0,1034.9
86.0,1034.9
41.0,1035.0000000000002
42.0,1035.1000000000001
61.0,1035.1000000000001
66.0,1035.1000000000001
77.0,1035.1000000000001
64.0,1035.2
90.0,1035.2
80.0,1035.4
46.0,1035.6000000000001
20.0,1035.7
92.0,1035.7
15.0,1035.8
62.0,1035.9
79.0,1035.9
93.0,1036.5
71.0,1036.6
1.0,1037.0000000000002
19.0,1037.0000000000002
72.0,1037.4
27.0,1037.7
50.0,1038.0
58.0,1038.0
63.0,1038.6
94.0,1038.7
5.0,1039.2
7.0,1039.2
48.0,1039.2
52.0,1039.7
53.0,1039.7
3.0,1039.8
39.0,1039.8
96.0,1039.8
18.0,1039.9
69.0,1039.9
47.0,1040.0
67.0,1040.0
95.0,1040.0
99.0,1040.0
23.0,1040.1
82.0,1040.1
86.0,1040.1
21.0,1040.2
51.0,1040.2
88.0,1040.2
