1807.2,100.0
1807.3000000000002,200.0
1807.4,300.0
1807.5,0.0
1807.6000000000001,100.0
1807.7,0.0
1807.8,0.0
1807.9,200.0
1808.0,100.0
1808.1,0.0
1808.2,300.0
1808.3,100.0
1808.3999999999999,0.0
1808.5,100.0
1808.6,0.0
1808.7,0.0
1808.8000000000002,0.0
1808.9,200.0
1809.0000000000002,100.0
1809.1000000000001,0.0
1809.2,0.0
1809.3000000000002,100.0
1809.4,0.0
1809.5,100.0
1809.6000000000001,0.0
1809.7,0.0
1809.8,0.0
1809.9,0.0
1810.0,0.0
1810.1,100.0
1810.2,0.0
1810.3,0.0
1810.3999999999999,0.0
1810.5,0.0
1810.6,0.0
1810.7,0.0
1810.8000000000002,100.0
1810.9,0.0
1811.0000000000002,0.0
1811.1000000000001,0.0
1811.2,0.0
1811.3000000000002,100.0
1811.4,0.0
1811.5,0.0
1811.6000000000001,300.0
1811.7,100.0
1811.8,0.0
1811.9,300.0
1812.0,300.0
1812.1,400.0
1812.2,200.0
1812.3,100.0
1812.3999999999999,100.0
1812.5,200.0
1812.6,400.0
1812.7,100.0
1812.8000000000002,0.0
1812.9,0.0
1813.0000000000002,100.0
1813.1000000000001,0.0
1813.2,100.0
1813.3000000000002,100.0
1813.4,0.0
1813.5,0.0
1813.6000000000001,100.0
1813.7,100.0
1813.8,0.0
1813.9,200.0
1814.0,0.0
1814.1,0.0
1814.2,100.0
1814.3,0.0
1814.3999999999999,200.0
1814.5,0.0
1814.6,0.0
1814.7,0.0
1814.8000000000002,100.0
1814.9,100.0
1815.0000000000002,0.0
1815.1000000000001,0.0
1815.2,0.0
1815.3000000000002,0.0
1815.4,0.0
1815.5,100.0
1815.6000000000001,0.0
1815.7,0.0
1815.8,0.0
1815.9,0.0
1816.0,0.0
1816.1,100.0
1816.2,0.0
1816.3,0.0
1816.3999999999999,0.0
1816.5,0.0
1816.6,100.0
1816.7,0.0
1816.8000000000002,200.0
1816.9,0.0
1817.0000000000002,200.0
1817.1000000000001,500.0
1817.2,100.0
1817.3000000000002,500.0
1817.4,400.0
1817.5,100.0
1817.6000000000001,0.0
1817.7,200.0
1817.8,100.0
1817.9,200.0
1818.0,100.0
1818.1,0.0
1818.2,100.0
1818.3,100.0
1818.4,0.0
1818.5,100.0
1818.6,0.0
1818.7,0.0
1818.8000000000002,200.0
1818.9,100.0
1819.0000000000002,0.0
1819.1000000000001,0.0
1819.2,100.0
1819.3000000000002,0.0
1819.4,0.0
1819.5,0.0
1819.6000000000001,0.0
1819.7,0.0
1819.8,100.0
1819.9,100.0
1820.0,100.0
1820.1,0.0
1820.2,100.0
1820.3,0.0
1820.4,100.0
1820.5,0.0
1820.6,0.0
1820.7,100.0
1820.8000000000002,0.0
1820.9,0.0
1821.0000000000002,0.0
1821.1000000000001,0.0
1821.2,0.0
1821.3000000000002,0.0
1821.4,0.0
1821.5,0.0
1821.6000000000001,0.0
1821.7,0.0
1821.8,0.0
1821.9,100.0
1822.0,0.0
1822.1,100.0
1822.2,400.0
1822.3,300.0
1822.4,400.0
1822.5,500.0
1822.6,200.0
1822.7,100.0
1822.8000000000002,0.0
1822.9,400.0
1823.0000000000002,200.0
1823.1000000000001,200.0
1823.2,100.0
1823.3000000000002,0.0
1823.4,0.0
1823.5,0.0
1823.6000000000001,100.0
1823.7,0.0
1823.8,100.0
1823.9,100.0
1824.0,0.0
1824.1,100.0
1824.2,0.0
1824.3,300.0
1824.4,0.0
1824.5,0.0
1824.6,0.0
1824.7,0.0
1824.8,0.0
1824.9,0.0
1825.0000000000002,100.0
1825.1000000000001,0.0
1825.2,0.0
1825.3000000000002,100.0
1825.4,0.0
1825.5,0.0
1825.6000000000001,0.0
1825.7,0.0
1825.8,0.0
1825.9,0.0
1826.0,100.0
1826.1,0.0
1826.2,0.0
1826.3,0.0
1826.4,200.0
1826.5,0.0
1826.6,0.0
1826.7,0.0
1826.8,100.0
1826.9,0.0
1827.0000000000002,0.0
1827.1000000000001,0.0
1827.2,0.0
1827.3000000000002,100.0
1827.4,100.0
1827.5,500.0
1827.6000000000001,800.0
1827.7,400.0
1827.8,0.0
1827.9,100.0
1828.0,300.0
1828.1,100.0
1828.2,200.0
1828.3,100.0
1828.4,100.0
1828.5,200.0
1828.6,100.0
1828.7,0.0
1828.8,0.0
1828.9,100.0
1829.0000000000002,0.0
1829.1000000000001,100.0
1829.2,0.0
1829.3000000000002,0.0
1829.4,0.0
1829.5,0.0
1829.6000000000001,0.0
1829.7,100.0
1829.8,0.0
1829.9,100.0
1830.0,100.0
1830.1,0.0
1830.2,0.0
1830.3,0.0
1830.4,0.0
1830.5,0.0
1830.6,0.0
1830.7,100.0
1830.8,0.0
1830.9,0.0
1831.0000000000002,0.0
1831.1000000000001,100.0
1831.2,0.0
1831.3000000000002,0.0
1831.4,0.0
1831.5,0.0
1831.6000000000001,0.0
1831.7,100.0
1831.8,0.0
1831.9,0.0
1832.0,0.0
1832.1000000000001,0.0
1832.2,0.0
1832.3,0.0
1832.4,200.0
1832.5,200.0
1832.6,200.0
1832.7,200.0
1832.8,600.0
1832.9,900.0
1833.0000000000002,300.0
1833.1000000000001,200.0
1833.2,0.0
1833.3000000000002,0.0
1833.4,100.0
1833.5,200.0
1833.6000000000001,0.0
1833.7,300.0
1833.8,0.0
1833.9,100.0
1834.0,200.0
1834.1000000000001,0.0
1834.2,0.0
1834.3,0.0
1834.4,0.0
1834.5,0.0
1834.6,100.0
1834.7,0.0
1834.8,0.0
1834.9,0.0
1835.0000000000002,0.0
1835.1000000000001,100.0
1835.2,0.0
1835.3000000000002,100.0
1835.4,0.0
1835.5,0.0
1835.6000000000001,0.0
1835.7,0.0
1835.8,0.0
1835.9,0.0
1836.0,0.0
1836.1000000000001,0.0
1836.2,0.0
1836.3,0.0
1836.4,0.0
1836.5,0.0
1836.6,0.0
1836.7,100.0
1836.8,0.0
1836.8999999999999,100.0
1837.0000000000002,0.0
1837.1000000000001,0.0
1837.2,0.0
1837.3000000000002,0.0
1837.4,100.0
1837.5,0.0
1837.6000000000001,0.0
1837.7,100.0
1837.8,100.0
1837.9,500.0
1838.0,300.0
1838.1000000000001,1100.0
1838.2,600.0
1838.3,200.0
1838.4,100.0
1838.5,0.0
1838.6,300.0
1838.7,100.0
1838.8,0.0
1838.8999999999999,0.0
1839.0000000000002,0.0
1839.1000000000001,100.0
1839.2,100.0
1839.3000000000002,0.0
1839.4,0.0
1839.5,100.0
1839.6000000000001,100.0
1839.7,0.0
1839.8,100.0
1839.9,0.0
1840.0,100.0
1840.1000000000001,0.0
1840.2,100.0
1840.3,0.0
1840.4,0.0
1840.5,100.0
1840.6,0.0
1840.7,0.0
1840.8,0.0
1840.8999999999999,0.0
1841.0000000000002,0.0
1841.1000000000001,0.0
1841.2,0.0
1841.3000000000002,0.0
1841.4,0.0
1841.5,0.0
1841.6000000000001,0.0
1841.7,0.0
1841.8,0.0
1841.9,0.0
1842.0,0.0
1842.1000000000001,0.0
1842.2,0.0
1842.3,0.0
1842.4,0.0
1842.5,100.0
1842.6,0.0
1842.7,100.0
1842.8,0.0
1842.8999999999999,300.0
1843.0000000000002,100.0
1843.1000000000001,200.0
1843.2,400.0
1843.3000000000002,700.0
1843.4,400.0
1843.5,600.0
1843.6000000000001,200.0
1843.7,0.0
1843.8,200.0
1843.9,200.0
1844.0,0.0
1844.1000000000001,0.0
1844.2,100.0
1844.3,100.0
1844.4,0.0
1844.5,0.0
1844.6,0.0
1844.7,100.0
1844.8,0.0
1844.8999999999999,0.0
1845.0000000000002,0.0
1845.1000000000001,300.0
1845.2,0.0
1845.3000000000002,0.0
1845.4,0.0
1845.5,100.0
1845.6000000000001,0.0
1845.7,0.0
1845.8000000000002,100.0
1845.9,200.0
1846.0,0.0
1846.1000000000001,0.0
1846.2,0.0
1846.3,0.0
1846.4,0.0
1846.5,0.0
1846.6,0.0
1846.7,0.0
1846.8,0.0
1846.8999999999999,0.0
1847.0000000000002,0.0
1847.1000000000001,0.0
1847.2,0.0
1847.3000000000002,0.0
1847.4,0.0
1847.5,0.0
1847.6000000000001,0.0
1847.7,0.0
1847.8000000000002,0.0
1847.9,100.0
1848.0,0.0
1848.1000000000001,200.0
1848.2,100.0
1848.3,100.0
1848.4,300.0
1848.5,700.0
1848.6,300.0
1848.7,400.0
1848.8,200.0
1848.8999999999999,300.0
1849.0000000000002,300.0
1849.1000000000001,0.0
1849.2,0.0
1849.3000000000002,0.0
1849.4,100.0
1849.5,0.0
1849.6000000000001,100.0
1849.7,100.0
1849.8000000000002,0.0
1849.9,100.0
1850.0,0.0
1850.1000000000001,100.0
1850.2,0.0
1850.3,0.0
1850.4,0.0
1850.5,100.0
1850.6,0.0
1850.7,0.0
1850.8,100.0
1850.8999999999999,0.0
1851.0,0.0
1851.1000000000001,0.0
1851.2,0.0
1851.3000000000002,100.0
1851.4,0.0
1851.5,0.0
1851.6000000000001,100.0
1851.7,0.0
1851.8000000000002,0.0
1851.9,100.0
1852.0,200.0
1852.1000000000001,0.0
1852.2,0.0
1852.3,0.0
1852.4,0.0
1852.5,0.0
1852.6,0.0
1852.7,0.0
1852.8,0.0
1852.8999999999999,0.0
1853.0,0.0
1853.1000000000001,0.0
1853.2,0.0
1853.3000000000002,100.0
1853.4,100.0
1853.5,300.0
1853.6000000000001,400.0
1853.7,500.0
1853.8000000000002,500.0
1853.9,200.0
1854.0,300.0
1854.1000000000001,200.0
1854.2,500.0
1854.3,100.0
1854.4,100.0
1854.5,0.0
1854.6,0.0
1854.7,0.0
1854.8,0.0
1854.8999999999999,0.0
1855.0,0.0
1855.1000000000001,0.0
1855.2,0.0
1855.3000000000002,0.0
1855.4,100.0
1855.5,0.0
1855.6000000000001,100.0
1855.7,0.0
1855.8000000000002,100.0
1855.9,0.0
1856.0,100.0
1856.1000000000001,0.0
1856.2,0.0
1856.3,0.0
1856.4,0.0
1856.5,0.0
1856.6,0.0
1856.7,0.0
1856.8,0.0
1856.8999999999999,200.0
1857.0,0.0
1857.1000000000001,0.0
1857.2,0.0
1857.3000000000002,0.0
1857.4,0.0
1857.5,0.0
1857.6000000000001,0.0
1857.7,100.0
1857.8000000000002,0.0
1857.9,0.0
1858.0,0.0
1858.1000000000001,200.0
1858.2,0.0
1858.3,100.0
1858.4,0.0
1858.5,0.0
1858.6,100.0
1858.7,500.0
1858.8,400.0
1858.8999999999999,700.0
1859.0,200.0
1859.1000000000001,100.0
1859.2,300.0
1859.3000000000002,200.0
1859.4,200.0
1859.5000000000002,100.0
1859.6000000000001,0.0
1859.7,100.0
1859.8000000000002,200.0
1859.9,0.0
1860.0,0.0
1860.1000000000001,100.0
1860.2,100.0
1860.3,0.0
1860.4,0.0
1860.5,0.0
1860.6,0.0
1860.7,0.0
1860.8,0.0
1860.8999999999999,0.0
1861.0,0.0
1861.1000000000001,0.0
1861.2,100.0
1861.3000000000002,0.0
1861.4,0.0
1861.5000000000002,100.0
1861.6000000000001,0.0
1861.7,0.0
1861.8000000000002,100.0
1861.9,0.0
1862.0,0.0
1862.1000000000001,0.0
1862.2,0.0
1862.3,0.0
1862.4,100.0
1862.5,0.0
1862.6,0.0
1862.7,100.0
1862.8,0.0
1862.8999999999999,0.0
1863.0,0.0
1863.1,0.0
1863.2,0.0
1863.3000000000002,0.0
1863.4,0.0
1863.5000000000002,0.0
1863.6000000000001,0.0
1863.7,200.0
1863.8000000000002,400.0
1863.9,100.0
1864.0,600.0
1864.1000000000001,800.0
1864.2,500.0
1864.3,100.0
1864.4,0.0
1864.5,0.0
1864.6,400.0
1864.7,0.0
1864.8,300.0
1864.8999999999999,100.0
1865.0,0.0
1865.1,0.0
1865.2,100.0
1865.3000000000002,200.0
1865.4,0.0
1865.5000000000002,0.0
1865.6000000000001,0.0
1865.7,0.0
1865.8000000000002,0.0
1865.9,100.0
1866.0,0.0
1866.1000000000001,0.0
1866.2,0.0
1866.3,0.0
1866.4,0.0
1866.5,0.0
1866.6,0.0
1866.7,0.0
1866.8,0.0
1866.8999999999999,0.0
1867.0,0.0
1867.1,100.0
1867.2,100.0
1867.3000000000002,0.0
1867.4,0.0
1867.5000000000002,0.0
1867.6000000000001,0.0
1867.7,0.0
1867.8000000000002,0.0
1867.9,0.0
1868.0,100.0
1868.1000000000001,0.0
1868.2,0.0
1868.3,0.0
1868.4,0.0
1868.5,100.0
1868.6,100.0
1868.7,0.0
1868.8,0.0
1868.8999999999999,0.0
1869.0,300.0
1869.1,500.0
1869.2,500.0
1869.3000000000002,500.0
1869.4,200.0
1869.5000000000002,200.0
1869.6000000000001,300.0
1869.7,0.0
1869.8000000000002,200.0
1869.9,100.0
1870.0,100.0
1870.1000000000001,100.0
1870.2,0.0
1870.3,0.0
1870.4,100.0
1870.5,0.0
1870.6,0.0
1870.7,100.0
1870.8,0.0
1870.8999999999999,100.0
1871.0,0.0
1871.1,0.0
1871.2,0.0
1871.3000000000002,0.0
1871.4,0.0
1871.5000000000002,0.0
1871.6000000000001,0.0
1871.7,0.0
1871.8000000000002,0.0
1871.9,0.0
1872.0,0.0
1872.1000000000001,0.0
1872.2,0.0
1872.3,0.0
1872.4,0.0
1872.5,0.0
1872.6,0.0
1872.7,100.0
1872.8,100.0
1872.8999999999999,0.0
1873.0,0.0
1873.1,0.0
1873.2000000000003,0.0
1873.3000000000002,0.0
1873.4,0.0
1873.5000000000002,0.0
1873.6000000000001,100.0
1873.7,0.0
1873.8000000000002,100.0
1873.9,100.0
1874.0,0.0
1874.1000000000001,100.0
1874.2,400.0
1874.3,600.0
1874.4,500.0
1874.5,400.0
1874.6,200.0
1874.7,300.0
1874.8,300.0
1874.8999999999999,200.0
1875.0,200.0
1875.1,0.0
1875.2000000000003,200.0
1875.3000000000002,0.0
1875.4,0.0
1875.5000000000002,100.0
1875.6000000000001,100.0
1875.7,0.0
1875.8000000000002,0.0
1875.9,0.0
1876.0,100.0
1876.1000000000001,0.0
1876.2,100.0
1876.3,0.0
1876.4,0.0
1876.5,0.0
1876.6,100.0
1876.7,0.0
1876.8,0.0
1876.8999999999999,0.0
1877.0,0.0
1877.1,0.0
1877.2,0.0
1877.3000000000002,0.0
1877.4,0.0
1877.5000000000002,0.0
1877.6000000000001,0.0
1877.7,0.0
1877.8000000000002,0.0
1877.9,0.0
1878.0,0.0
1878.1000000000001,0.0
1878.2,0.0
1878.3,0.0
1878.4,0.0
1878.5,100.0
1878.6,0.0
1878.7,0.0
1878.8,100.0
1878.8999999999999,0.0
1879.0,0.0
1879.1,100.0
1879.2,0.0
1879.3000000000002,100.0
1879.4,400.0
1879.5000000000002,400.0
1879.6000000000001,700.0
1879.7,600.0
1879.8000000000002,400.0
1879.9,100.0
1880.0,0.0
1880.1000000000001,100.0
1880.2,300.0
1880.3,0.0
1880.4,200.0
1880.5,100.0
1880.6,100.0
1880.7,0.0
1880.8,0.0
1880.8999999999999,0.0
1881.0,200.0
1881.1,0.0
1881.2,100.0
1881.3000000000002,0.0
1881.4,0.0
1881.5000000000002,0.0
1881.6000000000001,0.0
1881.7,0.0
1881.8000000000002,100.0
1881.9,0.0
1882.0,0.0
1882.1000000000001,100.0
1882.2,0.0
1882.3,0.0
1882.4,100.0
1882.5,0.0
1882.6,0.0
1882.7,0.0
1882.8,0.0
1882.9,0.0
1883.0,0.0
1883.1,0.0
1883.2,0.0
1883.3000000000002,0.0
1883.4,0.0
1883.5000000000002,0.0
1883.6000000000001,0.0
1883.7,0.0
1883.8000000000002,0.0
1883.9,0.0
1884.0,0.0
1884.1000000000001,0.0
1884.2,0.0
1884.3,100.0
1884.4,100.0
1884.5,200.0
1884.6,0.0
1884.7,400.0
1884.8,300.0
1884.9,600.0
1885.0,500.0
1885.1,200.0
1885.2,500.0
1885.3000000000002,100.0
1885.4,300.0
1885.5000000000002,100.0
1885.6000000000001,0.0
1885.7,0.0
1885.8000000000002,100.0
1885.9,200.0
1886.0,0.0
1886.1000000000001,0.0
1886.2,0.0
1886.3,0.0
1886.4,0.0
1886.5,100.0
1886.6,0.0
1886.7,0.0
1886.8,0.0
1886.9,0.0
1887.0,0.0
1887.1,0.0
1887.2,0.0
1887.3000000000002,0.0
1887.4,0.0
1887.5000000000002,0.0
1887.6000000000001,0.0
1887.7,0.0
1887.8000000000002,0.0
1887.9,0.0
1888.0,0.0
1888.1000000000001,0.0
1888.2,0.0
1888.3,0.0
1888.4,0.0
1888.5,0.0
1888.6,100.0
1888.7,0.0
1888.8,0.0
1888.9,0.0
1889.0,0.0
1889.1,0.0
1889.2,0.0
1889.3000000000002,0.0
1889.4,0.0
1889.5000000000002,100.0
1889.6000000000001,200.0
1889.7,100.0
1889.8000000000002,700.0
1889.9,400.0
1890.0,500.0
1890.1000000000001,200.0
1890.2,0.0
1890.3,400.0
1890.4,300.0
1890.5,200.0
1890.6,300.0
1890.7,200.0
1890.8,100.0
1890.9,0.0
1891.0,0.0
1891.1,0.0
1891.2,100.0
1891.3,200.0
1891.4,0.0
1891.5000000000002,100.0
1891.6000000000001,0.0
1891.7,0.0
1891.8000000000002,0.0
1891.9,0.0
1892.0,100.0
1892.1000000000001,0.0
1892.2,0.0
1892.3,0.0
1892.4,0.0
1892.5,0.0
1892.6,0.0
1892.7,0.0
1892.8,0.0
1892.9,0.0
1893.0,0.0
1893.1,0.0
1893.2,0.0
1893.3,0.0
1893.4,0.0
1893.5000000000002,0.0
1893.6000000000001,0.0
1893.7,0.0
1893.8000000000002,0.0
1893.9,0.0
1894.0,0.0
1894.1000000000001,0.0
1894.2,0.0
1894.3,0.0
1894.4,0.0
1894.5,100.0
1894.6,0.0
1894.7,0.0
1894.8,0.0
1894.9,200.0
1895.0,200.0
1895.1,400.0
1895.2,1100.0
1895.3,500.0
1895.4,200.0
1895.5000000000002,0.0
1895.6000000000001,100.0
1895.7,200.0
1895.8000000000002,200.0
1895.9,200.0
1896.0,100.0
1896.1000000000001,200.0
1896.2,100.0
1896.3,0.0
1896.4,100.0
1896.5,100.0
1896.6000000000001,100.0
1896.7,0.0
1896.8,0.0
1896.9,0.0
1897.0,200.0
1897.1,0.0
1897.2,0.0
1897.3,0.0
1897.4,0.0
1897.5000000000002,0.0
1897.6000000000001,100.0
1897.7,0.0
1897.8000000000002,0.0
1897.9,0.0
1898.0,0.0
1898.1000000000001,0.0
1898.2,0.0
1898.3,0.0
1898.4,0.0
1898.5,0.0
1898.6000000000001,0.0
1898.7,0.0
1898.8,0.0
1898.9,0.0
1899.0,0.0
1899.1,0.0
1899.2,0.0
1899.3,0.0
1899.4,0.0
1899.5000000000002,0.0
1899.6000000000001,0.0
1899.7,0.0
1899.8000000000002,100.0
1899.9,0.0
1900.0,0.0
1900.1000000000001,100.0
1900.2,100.0
1900.3,800.0
1900.4,500.0
1900.5,600.0
1900.6000000000001,600.0
1900.7,0.0
1900.8,100.0
1900.9,0.0
1901.0,200.0
1901.1,0.0
1901.2,100.0
1901.3,100.0
1901.4,200.0
1901.5000000000002,200.0
1901.6000000000001,200.0
1901.7,100.0
1901.8000000000002,100.0
1901.9,0.0
1902.0,0.0
1902.1000000000001,0.0
1902.2,0.0
1902.3,0.0
1902.4,0.0
1902.5,0.0
1902.6000000000001,100.0
1902.7,100.0
1902.8,0.0
1902.9,0.0
1903.0,0.0
1903.1,0.0
1903.2,0.0
1903.3,0.0
1903.3999999999999,0.0
1903.5000000000002,0.0
1903.6000000000001,0.0
1903.7,100.0
1903.8000000000002,0.0
1903.9,0.0
1904.0,0.0
1904.1000000000001,0.0
1904.2,0.0
1904.3,0.0
1904.4,0.0
1904.5,0.0
1904.6000000000001,0.0
1904.7,0.0
1904.8,0.0
1904.9,0.0
1905.0,0.0
1905.1,100.0
1905.2,0.0
1905.3,100.0
1905.3999999999999,0.0
1905.5000000000002,700.0
1905.6000000000001,500.0
1905.7,300.0
1905.8000000000002,400.0
1905.9,300.0
1906.0,400.0
1906.1000000000001,100.0
1906.2,100.0
1906.3,100.0
1906.4,0.0
1906.5,0.0
1906.6000000000001,0.0
1906.7,200.0
1906.8,0.0
1906.9,0.0
1907.0,100.0
1907.1,0.0
1907.2,300.0
1907.3,100.0
1907.3999999999999,100.0
1907.5000000000002,0.0
1907.6000000000001,0.0
1907.7,0.0
1907.8000000000002,0.0
1907.9,0.0
1908.0,0.0
1908.1000000000001,0.0
1908.2,0.0
1908.3,0.0
1908.4,100.0
1908.5,0.0
1908.6000000000001,0.0
1908.7,0.0
1908.8,0.0
1908.9,0.0
1909.0,0.0
1909.1,0.0
1909.2,0.0
1909.3,0.0
1909.3999999999999,0.0
1909.5000000000002,100.0
1909.6000000000001,0.0
1909.7,100.0
1909.8000000000002,0.0
1909.9,0.0
1910.0,0.0
1910.1000000000001,0.0
1910.2,0.0
1910.3000000000002,100.0
1910.4,100.0
1910.5,100.0
1910.6000000000001,300.0
1910.7,700.0
1910.8,300.0
1910.9,400.0
1911.0,100.0
1911.1,200.0
1911.2,0.0
1911.3,200.0
1911.3999999999999,300.0
1911.5000000000002,200.0
1911.6000000000001,100.0
1911.7,0.0
1911.8000000000002,0.0
1911.9,100.0
1912.0,100.0
1912.1000000000001,0.0
1912.2,100.0
1912.3000000000002,0.0
1912.4,0.0
1912.5,100.0
1912.6000000000001,0.0
1912.7,0.0
1912.8,100.0
1912.9,100.0
1913.0,0.0
1913.1,0.0
1913.2,0.0
1913.3,100.0
1913.3999999999999,100.0
1913.5000000000002,0.0
1913.6000000000001,0.0
1913.7,0.0
1913.8000000000002,0.0
1913.9,0.0
1914.0,0.0
1914.1000000000001,0.0
1914.2,0.0
1914.3000000000002,0.0
1914.4,0.0
1914.5,100.0
1914.6000000000001,0.0
1914.7,0.0
1914.8,0.0
1914.9,0.0
1915.0,0.0
1915.1,0.0
1915.2,0.0
1915.3,100.0
1915.3999999999999,0.0
1915.5000000000002,200.0
1915.6000000000001,0.0
1915.7,100.0
1915.8000000000002,200.0
1915.9,500.0
1916.0,900.0
1916.1000000000001,700.0
1916.2,300.0
1916.3000000000002,0.0
1916.4,0.0
1916.5,0.0
1916.6000000000001,100.0
1916.7,100.0
1916.8,0.0
1916.9,200.0
1917.0,100.0
1917.1,100.0
1917.2,0.0
1917.3,100.0
1917.3999999999999,0.0
1917.5,0.0
1917.6000000000001,100.0
1917.7,0.0
1917.8000000000002,0.0
1917.9,100.0
1918.0,0.0
1918.1000000000001,0.0
1918.2,0.0
1918.3000000000002,0.0
1918.4,0.0
1918.5,0.0
1918.6000000000001,0.0
1918.7,0.0
1918.8,0.0
1918.9,0.0
1919.0,0.0
1919.1,0.0
1919.2,0.0
1919.3,100.0
1919.3999999999999,0.0
1919.5,0.0
1919.6000000000001,0.0
1919.7,0.0
1919.8000000000002,0.0
1919.9,0.0
1920.0,100.0
1920.1000000000001,0.0
1920.2,0.0
1920.3000000000002,0.0
1920.4,100.0
1920.5,0.0
1920.6000000000001,100.0
1920.7,0.0
1920.8,300.0
1920.9,200.0
1921.0,200.0
1921.1,800.0
1921.2,300.0
1921.3,200.0
1921.3999999999999,500.0
1921.5,200.0
1921.6000000000001,100.0
1921.7,0.0
1921.8000000000002,100.0
1921.9,100.0
1922.0,0.0
1922.1000000000001,100.0
1922.2,0.0
1922.3000000000002,100.0
1922.4,100.0
1922.5,0.0
1922.6000000000001,100.0
1922.7,200.0
1922.8,0.0
1922.9,0.0
1923.0,0.0
1923.1,100.0
1923.2,0.0
1923.3,100.0
1923.3999999999999,0.0
1923.5,0.0
1923.6000000000001,0.0
1923.7,0.0
1923.8000000000002,0.0
1923.9,0.0
1924.0000000000002,0.0
1924.1000000000001,0.0
1924.2,0.0
1924.3000000000002,0.0
1924.4,0.0
1924.5,0.0
1924.6000000000001,0.0
1924.7,0.0
1924.8,0.0
1924.9,0.0
1925.0,0.0
1925.1,100.0
1925.2,0.0
1925.3,0.0
1925.3999999999999,0.0
1925.5,0.0
1925.6000000000001,0.0
1925.7,0.0
1925.8000000000002,0.0
1925.9,0.0
1926.0000000000002,200.0
1926.1000000000001,100.0
1926.2,600.0
1926.3000000000002,900.0
1926.4,500.0
1926.5,600.0
1926.6000000000001,0.0
1926.7,100.0
1926.8,100.0
1926.9,300.0
1927.0,100.0
1927.1,100.0
1927.2,0.0
1927.3,100.0
1927.3999999999999,0.0
1927.5,100.0
1927.6000000000001,0.0
1927.7,0.0
1927.8000000000002,100.0
1927.9,0.0
1928.0000000000002,200.0
1928.1000000000001,200.0
1928.2,0.0
1928.3000000000002,0.0
1928.4,0.0
1928.5,0.0
1928.6000000000001,100.0
1928.7,0.0
1928.8,100.0
1928.9,0.0
1929.0,0.0
1929.1,0.0
1929.2,0.0
1929.3,0.0
1929.3999999999999,0.0
1929.5,0.0
1929.6,0.0
1929.7,0.0
1929.8000000000002,0.0
1929.9,0.0
1930.0000000000002,0.0
1930.1000000000001,0.0
1930.2,0.0
1930.3000000000002,0.0
1930.4,0.0
1930.5,0.0
1930.6000000000001,0.0
1930.7,0.0
1930.8,0.0
1930.9,100.0
1931.0,0.0
1931.1,100.0
1931.2,0.0
1931.3,0.0
1931.3999999999999,400.0
1931.5,600.0
1931.6,100.0
1931.7,1200.0
1931.8000000000002,100.0
1931.9,200.0
1932.0000000000002,300.0
1932.1000000000001,0.0
1932.2,100.0
1932.3000000000002,100.0
1932.4,100.0
1932.5,200.0
1932.6000000000001,0.0
1932.7,100.0
1932.8,0.0
1932.9,0.0
1933.0,100.0
1933.1,0.0
1933.2,0.0
1933.3,100.0
1933.3999999999999,0.0
1933.5,0.0
1933.6,0.0
1933.7,0.0
1933.8000000000002,0.0
1933.9,100.0
1934.0000000000002,0.0
1934.1000000000001,0.0
1934.2,100.0
1934.3000000000002,100.0
1934.4,0.0
1934.5,0.0
1934.6000000000001,0.0
1934.7,0.0
1934.8,0.0
1934.9,0.0
1935.0,0.0
1935.1,0.0
1935.2,0.0
1935.3,0.0
1935.3999999999999,0.0
1935.5,0.0
1935.6,0.0
1935.7,0.0
1935.8000000000002,0.0
1935.9,0.0
1936.0000000000002,0.0
1936.1000000000001,0.0
1936.2,0.0
1936.3000000000002,100.0
1936.4,100.0
1936.5,300.0
1936.6000000000001,300.0
1936.7,500.0
1936.8,400.0
1936.9,300.0
1937.0,500.0
1937.1,100.0
1937.2,200.0
1937.3,0.0
1937.3999999999999,200.0
1937.5,0.0
1937.6,100.0
1937.7000000000003,0.0
1937.8000000000002,200.0
1937.9,100.0
1938.0000000000002,0.0
1938.1000000000001,0.0
1938.2,0.0
1938.3000000000002,100.0
1938.4,0.0
1938.5,100.0
1938.6000000000001,200.0
1938.7,100.0
1938.8,0.0
1938.9,0.0
1939.0,0.0
1939.1,0.0
1939.2,0.0
1939.3,0.0
1939.3999999999999,0.0
1939.5,100.0
1939.6,0.0
1939.7000000000003,100.0
1939.8000000000002,0.0
1939.9,100.0
1940.0000000000002,0.0
1940.1000000000001,0.0
1940.2,0.0
1940.3000000000002,0.0
1940.4,0.0
1940.5,0.0
1940.6000000000001,0.0
1940.7,0.0
1940.8,0.0
1940.9,0.0
1941.0,0.0
1941.1,0.0
1941.2,0.0
1941.3,0.0
1941.3999999999999,0.0
1941.5,0.0
1941.6,0.0
1941.7000000000003,100.0
1941.8000000000002,400.0
1941.9,1000.0
1942.0000000000002,500.0
1942.1000000000001,500.0
1942.2,0.0
1942.3000000000002,300.0
1942.4,100.0
1942.5,100.0
1942.6000000000001,100.0
1942.7,100.0
1942.8,100.0
1942.9,0.0
1943.0,0.0
1943.1,0.0
1943.2,0.0
1943.3,100.0
1943.3999999999999,0.0
1943.5,100.0
1943.6,0.0
1943.7,0.0
1943.8000000000002,0.0
1943.9,0.0
1944.0000000000002,0.0
1944.1000000000001,100.0
1944.2,100.0
1944.3000000000002,0.0
1944.4,0.0
1944.5,0.0
1944.6000000000001,0.0
1944.7,0.0
